3.18214e-07 1.29999918933 0.0 3.49685950555e-07 2.0728239406 2.45197907988 2.45262505433 1.26721698115e-05 2.45273642927 2.45215091547 2.0728239406 3.49685950555e-07 0.0
3.95031e-07 1.29999918933 0.0 3.39840286878e-07 1.95612262338 2.31385082344 2.31453027684 1.22149518515e-05 2.31466063709 2.31404833908 1.95612262338 3.39840286878e-07 0.0
4.90389e-07 1.29999918933 0.0 3.29574428457e-07 1.84605489266 2.18357490841 2.18428597255 1.18549725026e-05 2.18443799319 2.18380048744 1.84605489266 3.29574428457e-07 0.0
6.09206e-07 1.29999918933 0.0 3.20756170885e-07 1.74192120345 2.06030442312 2.06105374657 1.16953832949e-05 2.06123041631 2.0605663818 1.74192120345 3.20756170885e-07 0.0
7.56249e-07 1.29999918933 0.0 3.11604131275e-07 1.64404772228 1.94446005603 1.94524655506 1.1980809627e-05 1.94544318 1.94476255584 1.64404772228 3.11604131275e-07 0.0
9.38778e-07 1.29999918933 0.0 3.03664512643e-07 1.55176268943 1.83520791304 1.83603403781 1.323777743e-05 1.83626873236 1.83555526108 1.55176268943 3.03664512643e-07 0.0
1.16535e-06 1.29999918933 0.0 2.95440061912e-07 1.46472861901 1.73217642712 1.73303878621 1.65586155205e-05 1.73330681683 1.73257264633 1.46472861901 2.95440061912e-07 0.0
1.44661e-06 1.29999918933 0.0 2.88287985936e-07 1.38267437981 1.63503113857 1.63594250286 2.40842932915e-05 1.63624629131 1.63549405391 1.38267437981 2.88287985936e-07 0.0
1.79581e-06 1.29999918933 0.0 2.80872972132e-07 1.30528290226 1.54340011004 1.5443644601 3.98205590099e-05 1.54471643904 1.54393346587 1.30528290226 2.80872972132e-07 0.0
2.22938e-06 1.29999918933 0.0 2.74398076328e-07 1.23229668081 1.45698250058 1.45799686858 7.09204496072e-05 1.45840261593 1.45759780977 1.23229668081 2.74398076328e-07 0.0
2.76764e-06 1.29999918933 0.0 2.67679501265e-07 1.16349391037 1.37551449449 1.376580036 0.000129601636318 1.37704776734 1.37622024303 1.16349391037 2.67679501265e-07 0.0
3.43585e-06 1.29999918933 0.0 2.61791669593e-07 1.09863728206 1.29870681502 1.29982690222 0.00023589444679 1.30036633091 1.29952111186 1.09863728206 2.61791669593e-07 0.0
4.26537e-06 1.29999918933 0.0 2.55664286253e-07 1.03749599421 1.22629405466 1.22747556228 0.00042136513141 1.2280983066 1.22723670186 1.03749599421 2.55664286253e-07 0.0
5.29516e-06 1.29999918933 0.0 2.50273572411e-07 0.97986954776 1.15804637538 1.15928544302 0.000733924413651 1.16000558507 1.1591265886 0.97986954776 2.50273572411e-07 0.0
6.57355e-06 1.29999918933 0.0 2.44661928864e-07 0.92556260127 1.09371399975 1.09502213631 0.00124370560161 1.09585040395 1.09496297486 0.92556260127 2.44661928864e-07 0.0
8.16054e-06 1.29999918933 0.0 2.39686615093e-07 0.87438572591 1.03309189789 1.03446286875 0.0020499318262 1.03541765231 1.03452815364 0.87438572591 2.39686615093e-07 0.0
1.01306e-05 1.29999918933 0.0 2.34500737275e-07 0.826171888267 0.975958878202 0.977407554276 0.00328842214011 0.978503685544 0.977617258237 0.826171888267 2.34500737275e-07 0.0
1.25762e-05 1.29999918933 0.0 2.29875943962e-07 0.780749542574 0.922133689363 0.92365918257 0.00513932846853 0.924921833597 0.924045272622 0.780749542574 2.29875943962e-07 0.0
1.56121e-05 1.29999918933 0.0 2.25056153076e-07 0.737968535195 0.871430124905 0.873036610164 0.00783445578005 0.874491658512 0.873632993208 0.737968535195 2.25056153076e-07 0.0
1.93806e-05 1.29999918933 0.0 2.20724312349e-07 0.697676583765 0.823669856508 0.825361783044 0.0116633502862 0.82703820564 0.826208716234 0.697676583765 2.20724312349e-07 0.0
2.40586e-05 1.29999918933 0.0 2.16209182294e-07 0.659744729205 0.778697657765 0.780480400222 0.0169778445998 0.782409900763 0.781623184836 0.659744729205 2.16209182294e-07 0.0
2.98652e-05 1.29999918933 0.0 2.12118166464e-07 0.624033528765 0.736353552463 0.73823207376 0.0241931432157 0.74045404555 0.739725334986 0.624033528765 2.12118166464e-07 0.0
3.70727e-05 1.29999918933 0.0 2.07856938397e-07 0.590431114803 0.696496102928 0.698479492584 0.0337868589118 0.701037509913 0.700381323543 0.590431114803 2.07856938397e-07 0.0
4.60185e-05 1.29999918933 0.0 2.0396121841e-07 0.558812020119 0.658989686551 0.661078926741 0.0462926380751 0.664028713744 0.663467288538 0.558812020119 2.0396121841e-07 0.0
5.71214e-05 1.29999918933 0.0 1.99901572816e-07 0.52907685452 0.623703017514 0.625907903841 0.0622919364274 0.629300916303 0.628861082132 0.52907685452 1.99901572816e-07 0.0
7.09007e-05 1.29999918933 0.0 1.96161013794e-07 0.50111780651 0.590522874691 0.59285054494 0.0823990716816 0.596755757019 0.596464355808 0.50111780651 1.96161013794e-07 0.0
8.80003e-05 1.29999918933 0.0 1.9225866749e-07 0.474840103658 0.559328306508 0.561787035171 0.107247534169 0.566280332211 0.56617209263 0.474840103658 1.9225866749e-07 0.0
0.000109218 1.29999918933 0.0 1.88632450882e-07 0.450153071703 0.530015452772 0.532612657134 0.13746545478 0.537783039184 0.537897719001 0.450153071703 1.88632450882e-07 0.0
0.000135543 1.29999918933 0.0 1.84837855463e-07 0.426971454142 0.502483810286 0.505229911817 0.173659387446 0.511176185423 0.511561128588 0.426971454142 1.84837855463e-07 0.0
0.0001682 1.29999918933 0.0 1.81276591192e-07 0.405215824587 0.476638586305 0.479545082655 0.216388234276 0.48638409712 0.487092220344 0.405215824587 1.81276591192e-07 0.0
0.000208704 1.29999918933 0.0 1.77542224244e-07 0.38480650443 0.452391116743 0.455467414096 0.266138641513 0.463329296554 0.464424993957 0.38480650443 1.77542224244e-07 0.0
0.000258931 1.29999918933 0.0 1.73984843969e-07 0.365675458754 0.429659894382 0.432919836136 0.323309297108 0.441953941838 0.443510118757 0.365675458754 1.73984843969e-07 0.0
0.000321196 1.29999918933 0.0 1.70245439049e-07 0.347749424852 0.408362318475 0.411821599843 0.388177147118 0.422196234188 0.424300069824 0.347749424852 1.70245439049e-07 0.0
0.000398359 1.29999918933 0.0 1.66635156911e-07 0.330967960284 0.388424072276 0.392097739505 0.460894662624 0.404011864396 0.406760543642 0.330967960284 1.66635156911e-07 0.0
0.000493945 1.29999918933 0.0 1.62828293319e-07 0.315267951735 0.3697777431 0.373684848632 0.54145776753 0.38735576882 0.390865744426 0.315267951735 1.62828293319e-07 0.0
0.000612291 1.29999918933 0.0 1.59109873606e-07 0.300589715027 0.352356467073 0.356516985064 0.629709575462 0.372195313355 0.376600749888 0.300589715027 1.59109873606e-07 0.0
0.000758725 1.29999918933 0.0 1.55162178321e-07 0.286878615392 0.336097862252 0.340535645488 0.725308056256 0.358503776455 0.36395825366 0.286878615392 1.55162178321e-07 0.0
0.000939771 1.29999918933 0.0 1.51262695358e-07 0.274077771211 0.320942269033 0.325683414514 0.827733440801 0.346259706708 0.35294242191 0.274077771211 1.51262695358e-07 0.0
0.00116349 1.29999918933 0.0 1.47114133959e-07 0.262129777114 0.306826406771 0.311902714515 0.93631504667 0.335445941479 0.343561288344 0.262129777114 1.47114133959e-07 0.0
0.00143942 1.29999918933 0.0 1.42967607592e-07 0.250990356564 0.293708021941 0.299154788168 1.05006854729 0.326064752627 0.335848495029 0.250990356564 1.42967607592e-07 0.0
0.00177935 1.29999918933 0.0 1.38556247351e-07 0.24060205441 0.281525323308 0.28738472394 1.16790913594 0.318105210011 0.32982579372 0.24060205441 1.38556247351e-07 0.0
0.00219741 1.29999918933 0.0 1.34112273555e-07 0.230910557824 0.270226616021 0.276548565769 1.28853238122 0.311573092931 0.32553544202 0.230910557824 1.34112273555e-07 0.0
0.00271045 1.29999918933 0.0 1.29385834787e-07 0.221857498152 0.259758261275 0.266598625232 1.4104001392 0.306470710013 0.32302072441 0.221857498152 1.29385834787e-07 0.0
0.00333846 1.29999918933 0.0 1.24594470173e-07 0.21338746642 0.25006578994 0.257491861814 1.53179601046 0.302802787299 0.322332451946 0.21338746642 1.24594470173e-07 0.0
0.00410484 1.29999918933 0.0 1.19512748273e-07 0.205436268039 0.241091728349 0.249181548626 1.65078545092 0.300572515417 0.323515705987 0.205436268039 1.19512748273e-07 0.0
0.00503669 1.29999918933 0.0 1.14358065812e-07 0.197937991684 0.232774761041 0.241621708796 1.76527248721 0.299778366455 0.326616378434 0.197937991684 1.14358065812e-07 0.0
0.00616486 1.29999918933 0.0 1.08913443755e-07 0.190820393675 0.225048928864 0.234760434766 1.87299234366 0.30040880982 0.331668359233 0.190820393675 1.08913443755e-07 0.0
0.00752468 1.29999918933 0.0 1.03403735957e-07 0.184003350384 0.217838073685 0.228541180641 1.97164206703 0.302442582699 0.338696502311 0.184003350384 1.03403735957e-07 0.0
0.00915177 1.29999918933 0.0 9.76435885483e-08 0.177416300182 0.211075594888 0.222913411694 2.05871156331 0.305834869886 0.347685011391 0.177416300182 9.76435885483e-08 0.0
0.0110878 1.29999918933 0.0 9.18536389909e-08 0.170969521713 0.204666454635 0.217805500132 2.13199780494 0.310526135461 0.35861061134 0.170969521713 9.18536389909e-08 0.0
0.0133759 1.29999918933 0.0 8.58724295607e-08 0.164575810451 0.198515819129 0.213141030862 2.18943630601 0.316435098345 0.371414074883 0.164575810451 8.58724295607e-08 0.0
0.0160562 1.29999918933 0.0 7.99386206194e-08 0.158163592868 0.192536384735 0.20884948675 2.22922862933 0.323445815329 0.385983124648 0.158163592868 7.99386206194e-08 0.0
0.019169 1.29999918933 0.0 7.39191445139e-08 0.151656946817 0.186621777879 0.204838081466 2.25007803368 0.331412923714 0.402167636687 0.151656946817 7.39191445139e-08 0.0
0.0227509 1.29999918933 0.0 6.80473672692e-08 0.145001323654 0.180682925043 0.201019729986 2.25137588557 0.340176083394 0.419788325944 0.145001323654 6.80473672692e-08 0.0
0.0268334 1.29999918933 0.0 6.22175882087e-08 0.138155028621 0.174628595563 0.197297186448 2.23311701125 0.349537304838 0.438621528702 0.138155028621 6.22175882087e-08 0.0
0.0314404 1.29999918933 0.0 5.66510274686e-08 0.131101794594 0.168385392315 0.193576386755 2.19608151913 0.35929152203 0.458419979372 0.131101794594 5.66510274686e-08 0.0
0.0365886 1.29999918933 0.0 5.12494751566e-08 0.123846959558 0.161896541377 0.189761689842 2.14171820086 0.369211959599 0.478922897712 0.123846959558 5.12494751566e-08 0.0
0.0422866 1.29999918933 0.0 4.62021228681e-08 0.116419269948 0.155128845048 0.185765488822 2.07206945385 0.379067702721 0.499861511701 0.116419269948 4.62021228681e-08 0.0
0.0485349 1.29999918933 0.0 4.14208249817e-08 0.108868175367 0.148071268269 0.181505991691 1.98960140275 0.388634516775 0.52096882676 0.108868175367 4.14208249817e-08 0.0
0.0553271 1.29999918933 0.0 3.70415950139e-08 0.101258573966 0.140739990157 0.176912848938 1.89702282621 0.397691782014 0.541997053533 0.101258573966 3.70415950139e-08 0.0
0.0626598 1.29999918933 0.0 3.29737040189e-08 0.0936557413866 0.133163995607 0.171923468038 1.79699565247 0.406042423076 0.562740194095 0.0936557413866 3.29737040189e-08 0.0
0.0704985 1.29999918933 0.0 2.93214863515e-08 0.0861569365383 0.12541895779 0.166508302505 1.69245066377 0.413480771485 0.582939448866 0.0861569365383 2.93214863515e-08 0.0
0.0788306 1.29999918933 0.0 2.59856636995e-08 0.0788314000476 0.117569541368 0.160639425874 1.58572496811 0.419853364007 0.602429786107 0.0788314000476 2.59856636995e-08 0.0
0.087621 1.29999918933 0.0 2.30342802508e-08 0.071758453919 0.109706754305 0.154317230793 1.47913019229 0.425012674805 0.621018245247 0.071758453919 2.30342802508e-08 0.0
0.0968651 1.29999918933 0.0 2.03703497191e-08 0.0649836062445 0.101898213234 0.147541043943 1.37421553063 0.428860541295 0.638594814238 0.0649836062445 2.03703497191e-08 0.0
0.106525 1.29999918933 0.0 1.80357569933e-08 0.0585661722346 0.0942374484883 0.1403477479 1.27256896102 0.431302671737 0.654994539005 0.0585661722346 1.80357569933e-08 0.0
0.116574 1.29999918933 0.0 1.59498804111e-08 0.0525437529218 0.0868036807733 0.132787104444 1.1752873875 0.432286685371 0.670087171691 0.0525437529218 1.59498804111e-08 0.0
0.126988 1.29999918933 0.0 1.41357352156e-08 0.0469392125119 0.0796623641435 0.124915292251 1.08311743366 0.431780765801 0.683754180804 0.0469392125119 1.41357352156e-08 0.0
0.137743 1.29999918933 0.0 1.25220974696e-08 0.0417640931365 0.0728672838225 0.116803573309 0.996530598524 0.42977741586 0.695878998304 0.0417640931365 1.25220974696e-08 0.0
0.148809 1.29999918933 0.0 1.11233369596e-08 0.0370239785188 0.0664658340059 0.108538295844 0.915849382316 0.426302037073 0.706353144486 0.0370239785188 1.11233369596e-08 0.0
0.160178 1.29999918933 0.0 9.88207171554e-09 0.0327051452819 0.0604768018174 0.100191485731 0.841019314048 0.421383429149 0.715082612595 0.0327051452819 9.88207171554e-09 0.0
0.171817 1.29999918933 0.0 8.80909370194e-09 0.0287991073854 0.0549233617734 0.0918600551312 0.772064758697 0.415087491978 0.721968119596 0.0287991073854 8.80909370194e-09 0.0
0.183716 1.29999918933 0.0 7.8562043378e-09 0.0252833640574 0.0498048522702 0.0836221813441 0.708741333775 0.407478365492 0.726932929628 0.0252833640574 7.8562043378e-09 0.0
0.19585 1.29999918933 0.0 7.03057455534e-09 0.0221363385219 0.0451179603257 0.0755626372017 0.650817294535 0.398640871913 0.729895679012 0.0221363385219 7.03057455534e-09 0.0
0.208205 1.29999918933 0.0 6.29601102921e-09 0.0193322095065 0.040847943046 0.0677553067758 0.597981326784 0.388672874394 0.730805727943 0.0193322095065 6.29601102921e-09 0.0
0.220764 1.29999918933 0.0 5.6577020748e-09 0.0168440508128 0.0369737714927 0.0602656891293 0.549887712821 0.377671954548 0.729611697479 0.0168440508128 5.6577020748e-09 0.0
0.233517 1.29999918933 0.0 5.08735409503e-09 0.0146443652489 0.0334699877547 0.0531503251797 0.506185372442 0.365748275483 0.72629849951 0.0146443652489 5.08735409503e-09 0.0
0.246449 1.29999918933 0.0 4.59035098877e-09 0.0127063194186 0.0303078014248 0.0464551323704 0.466515548249 0.35300855572 0.720848445299 0.0127063194186 4.59035098877e-09 0.0
0.259568 1.29999918933 0.0 4.14340317593e-09 0.0110019978115 0.0274534655445 0.0402081112575 0.430490847696 0.339548623451 0.71326421132 0.0110019978115 4.14340317593e-09 0.0
0.272827 1.29999918933 0.0 3.7514188997e-09 0.00951156820906 0.0248832649962 0.0344525844229 0.397882629077 0.32552619791 0.703598899706 0.00951156820906 3.7514188997e-09 0.0
0.286233 1.29999918933 0.0 3.39673693336e-09 0.00820962094842 0.0225621412396 0.0291957579718 0.368321680836 0.311032161144 0.691885156428 0.00820962094842 3.39673693336e-09 0.0
0.299777 1.29999918933 0.0 3.0837775799e-09 0.00707494760937 0.0204595373186 0.0244448289049 0.341523865412 0.296185605454 0.678197378903 0.00707494760937 3.0837775799e-09 0.0
0.313451 1.29999918933 0.0 2.79789837038e-09 0.0060882220499 0.0185463284706 0.0201991527473 0.317212333853 0.281099656503 0.662616482605 0.0060882220499 2.79789837038e-09 0.0
0.327248 1.29999918933 0.0 2.54377003692e-09 0.00523181255622 0.0167951826109 0.016450588541 0.295141949181 0.265885989681 0.645254387775 0.00523181255622 2.54377003692e-09 0.0
0.341159 1.29999918933 0.0 2.3105088832e-09 0.00448978951943 0.0151808563094 0.0131845974684 0.275082225787 0.250649453268 0.62622109334 0.00448978951943 2.3105088832e-09 0.0
0.355179 1.29999918933 0.0 2.10128102921e-09 0.00384793887204 0.0136812082975 0.0103809557696 0.256825953365 0.235493559377 0.605658199353 0.00384793887204 2.10128102921e-09 0.0
0.369295 1.29999918933 0.0 1.90755504505e-09 0.00329379073183 0.0122781699246 0.00801506574925 0.24018828642 0.220518539566 0.583718618859 0.00329379073183 1.90755504505e-09 0.0
0.383515 1.29999918933 0.0 1.732686849e-09 0.0028155299621 0.0109558706249 0.00605416633923 0.224980564487 0.205795624045 0.560549221002 0.0028155299621 1.732686849e-09 0.0
0.397826 1.29999918933 0.0 1.56988438565e-09 0.00240359367947 0.00970548021541 0.00446484011083 0.211056964144 0.191412729547 0.536328983393 0.00240359367947 1.56988438565e-09 0.0
0.412222 1.29999918933 0.0 1.42192167422e-09 0.0020491891175 0.00852231679582 0.00320777929522 0.198273763522 0.177435134253 0.51124170864 0.0020491891175 1.42192167422e-09 0.0
0.4267 1.29999918933 0.0 1.28322465879e-09 0.00174464030849 0.00740652872601 0.00224046085521 0.186501537882 0.163918886432 0.485477788265 0.00174464030849 1.28322465879e-09 0.0
0.441256 1.29999918933 0.0 1.15660997031e-09 0.00148321638073 0.00636238035784 0.00151835330407 0.175622905718 0.150908620012 0.45923263478 0.00148321638073 1.15660997031e-09 0.0
0.455884 1.29999918933 0.0 1.03745596502e-09 0.00125904268846 0.00539657099874 0.000996786218572 0.16552913016 0.138438703342 0.432692137216 0.00125904268846 1.03745596502e-09 0.0
0.470576 1.29999918933 0.0 9.28418086969e-10 0.00106711624286 0.00451693074947 0.000633249935902 0.156129046429 0.126543018651 0.406066489931 0.00106711624286 9.28418086969e-10 0.0
0.485354 1.29999918933 0.0 8.25590572909e-10 0.00090265693786 0.00372807587053 0.000388582259524 0.147314090344 0.115219115437 0.379482636713 0.00090265693786 8.25590572909e-10 0.0
0.50018 1.29999918933 0.0 7.31580916506e-10 0.000762249696408 0.00303553659345 0.00023046301057 0.139026961566 0.104512572434 0.353184480659 0.000762249696408 7.31580916506e-10 0.0
0.515067 1.29999918933 0.0 6.43042375838e-10 0.000642355854319 0.00243828534416 0.000131985954195 0.131181314173 0.0944210164899 0.327298179914 0.000642355854319 6.43042375838e-10 0.0
0.530013 1.29999918933 0.0 5.62217725143e-10 0.000540110056476 0.0019328085344 7.29769397696e-05 0.123709734715 0.0849525705983 0.301972146945 0.000540110056476 5.62217725143e-10 0.0
0.545014 1.29999918933 0.0 4.86476344871e-10 0.00045302353742 0.00151257701 3.89505919324e-05 0.116550629655 0.0761117196815 0.277338445007 0.00045302353742 4.86476344871e-10 0.0
0.560068 1.29999918933 0.0 4.1780932346e-10 0.000378950083811 0.00116903529749 2.00651189053e-05 0.10964668393 0.0678986960084 0.253513001816 0.000378950083811 4.1780932346e-10 0.0
0.575171 1.29999918933 0.0 3.53877716687e-10 0.000316039982543 0.00089252143967 9.97346630204e-06 0.102947488559 0.0603078043551 0.230598615545 0.000316039982543 3.53877716687e-10 0.0
0.590323 1.29999918933 0.0 2.96646601177e-10 0.000262698622422 0.000673180637087 4.78127758053e-06 0.0964085335738 0.0533291075275 0.208682636533 0.000262698622422 2.96646601177e-10 0.0
0.605521 1.29999918933 0.0 2.44042166441e-10 0.000217554745414 0.000501557831256 2.20942510709e-06 0.0899906483515 0.0469478390263 0.187837984219 0.000217554745414 2.44042166441e-10 0.0
0.620762 1.29999918933 0.0 1.97679185167e-10 0.000179425773626 0.000369034289685 9.83378363148e-07 0.0836612715322 0.0411441489171 0.168124623623 0.000179425773626 1.97679185167e-10 0.0
0.636045 1.29999918933 0.0 1.55819304544e-10 0.000147296650978 0.000268016630121 4.21174650395e-07 0.0773951646073 0.0358942289903 0.149587540032 0.000147296650978 1.55819304544e-10 0.0
0.651369 1.29999918933 0.0 1.1991202941e-10 0.000120296184625 0.000192007294196 1.73396297824e-07 0.0711756809396 0.0311708580232 0.132259762905 0.000120296184625 1.1991202941e-10 0.0
0.66673 1.29999918933 0.0 8.83460877e-11 9.76746460973e-05 0.000135572878125 6.85407916539e-08 0.0649949152396 0.0269441465184 0.116159645495 9.76746460973e-05 8.83460877e-11 0.0
0.682126 1.29999918933 0.0 6.21838190693e-11 7.87876172912e-05 9.42479846086e-05 2.59803574487e-08 0.0588549349874 0.0231822453925 0.101294979281 7.87876172912e-05 6.21838190693e-11 0.0
0.697558 1.29999918933 0.0 4.00381173914e-11 6.30806620671e-05 6.44256160665e-05 9.42881182572e-09 0.0527686055858 0.0198517234434 0.0876592794737 6.30806620671e-05 4.00381173914e-11 0.0
0.713035 1.29999918933 0.0 2.27133521417e-11 5.0069239747e-05 4.32246022436e-05 3.26729778939e-09 0.0467557949432 0.0169163902356 0.0752258665646 5.0069239747e-05 2.27133521417e-11 0.0
0.728531 1.29999918933 0.0 8.9116210433e-12 3.93669592619e-05 2.8432003835e-05 1.07813958342e-09 0.040864205752 0.014347463498 0.0639885920953 3.93669592619e-05 8.9116210433e-12 0.0
0.744058 1.29999918933 0.0 0.0 3.06108984745e-05 1.82902708288e-05 3.33966202019e-10 0.0351383215009 0.0121090166977 0.0539007224529 3.06108984745e-05 0.0 0.0
0.759616 1.29999918933 0.0 0.0 2.34990021253e-05 1.14772496495e-05 9.14457101779e-11 0.0296384330672 0.0101685940963 0.0449162206407 2.34990021253e-05 0.0 0.0
0.775202 1.29999918933 0.0 0.0 1.7773963106e-05 7.00433596416e-06 2.39577684426e-11 0.0244361962376 0.00849574412985 0.0369854860791 1.7773963106e-05 0.0 0.0
0.790813 1.29999918933 0.0 1.12806442617e-12 1.32128808054e-05 4.14184212697e-06 8.45679057626e-12 0.0196079447147 0.00706114159948 0.0300511132338 1.32128808054e-05 1.12806442617e-12 0.0
0.806447 1.29999918933 0.0 3.07124037799e-13 9.6237951042e-06 2.36226069195e-06 2.11349356945e-12 0.0152309397522 0.00583743102497 0.0240504927304 9.6237951042e-06 3.07124037799e-13 0.0
0.822102 1.29999918933 0.0 0.0 6.84160499569e-06 1.29204543539e-06 4.14058942436e-13 0.011376477223 0.00479914917502 0.0189177058907 6.84160499569e-06 0.0 0.0
0.837776 1.29999918933 0.0 0.0 4.72372610039e-06 6.7276400684e-07 8.76038377817e-14 0.00810116400472 0.00392287542325 0.014583911212 4.72372610039e-06 0.0 0.0
0.853464 1.29999918933 0.0 0.0 3.14724716571e-06 3.30323716713e-07 1.69414619693e-14 0.00543873310262 0.00318725938682 0.0109787827017 3.14724716571e-06 0.0 0.0
0.869163 1.29999918933 0.0 0.0 2.00612304005e-06 1.5100195573e-07 2.95631186352e-15 0.00339136388771 0.00257301641357 0.00803138201783 2.00612304005e-06 0.0 0.0
0.884866 1.29999918933 0.0 5.325003238e-14 1.20897645777e-06 6.3151231415e-08 5.37204702853e-14 0.00192417302791 0.00206280717083 0.00567117279843 1.20897645777e-06 5.325003238e-14 0.0
0.900563 1.29999918933 0.0 1.40191212097e-13 6.7727406326e-07 2.35661673662e-08 1.40261988174e-13 0.0009645911946 0.00164119395953 0.0038286686 6.7727406326e-07 1.40191212097e-13 0.0
0.916236 1.29999918933 0.0 1.65616707818e-13 3.43868900278e-07 7.55927606113e-09 1.65631711716e-13 0.000408845677873 0.00129449401117 0.00243615960525 3.43868900278e-07 1.65616707818e-13 0.0
0.931854 1.29999918933 0.0 1.50392462307e-13 1.52030424436e-07 1.96504302672e-09 1.50398661525e-13 0.000136660765589 0.00101070679034 0.00142843777653 1.52030424436e-07 1.50392462307e-13 0.0
0.947357 1.29999918933 0.0 1.09079963472e-13 5.4642590964e-08 3.74190079834e-10 1.09084654491e-13 3.19599700964e-05 0.000779170255167 0.000742537740196 5.4642590964e-08 1.09079963472e-13 0.0
0.962579 1.29999918933 0.0 7.23864867024e-14 1.40517616751e-08 4.3320255245e-11 7.23898087338e-14 4.18168717218e-06 0.000590773743697 0.000318566168733 1.40517616751e-08 7.23864867024e-14 0.0
0.977049 1.29999918933 0.0 5.0813388124e-14 1.98962996656e-09 2.12126274271e-12 5.08157470836e-14 1.92985050755e-07 0.000437887585963 9.74773364295e-05 1.98962996656e-09 5.0813388124e-14 0.0
0.989087 1.29999918933 0.0 3.75488160088e-14 1.00247122919e-10 5.94404935446e-14 3.75504485595e-14 1.42937357869e-09 0.000318286893137 1.6763222944e-05 1.00247122919e-10 3.75488160088e-14 0.0
0.995616 1.29999918933 0.0 4.41639728246e-14 2.56775227796e-12 4.42516010445e-14 4.41650185783e-14 3.12432830985e-12 0.000241577973157 2.00184157407e-06 2.56775227796e-12 4.41639728246e-14 0.0
0.997992 1.29999918933 0.0 5.39984705098e-14 1.61317802277e-13 5.39992669647e-14 5.39993690093e-14 1.30413152466e-13 0.000199723878536 3.29214005422e-07 1.61317802277e-13 5.39984705098e-14 0.0
0.998976 1.29999918933 0.0 7.70205153959e-14 8.40381140339e-14 7.70205308846e-14 7.70212648837e-14 5.87382057457e-14 0.000172091342507 6.96479862517e-08 8.40381140339e-14 7.70205153959e-14 0.0
