0.000125893 2.51189e+07 5.98084
0.000125893 3.16228e+07 6.05933
0.000125893 3.98107e+07 6.13761
0.000125893 5.01187e+07 6.21569
0.000125893 6.30957e+07 6.29355
0.000125893 7.94328e+07 6.37117
0.000125893 1e+08 6.44853
0.000158489 10 0.837433
0.000158489 12.5893 0.895893
0.000158489 15.8489 0.956235
0.000158489 19.9526 1.01833
0.000158489 25.1189 1.08202
0.000158489 31.6228 1.14715
0.000158489 39.8107 1.21343
0.000158489 50.1187 1.2808
0.000158489 63.0957 1.34914
0.000158489 79.4328 1.41828
0.000158489 100 1.48825
0.000158489 125.893 1.55888
0.000158489 158.489 1.63008
0.000158489 199.526 1.70187
0.000158489 251.189 1.77412
0.000158489 316.228 1.84672
0.000158489 398.107 1.91974
0.000158489 501.187 1.99306
0.000158489 630.957 2.06658
0.000158489 794.328 2.14037
0.000158489 1000 2.21436
0.000158489 1258.93 2.28846
0.000158489 1584.89 2.36263
0.000158489 1995.26 2.43694
0.000158489 2511.89 2.51131
0.000158489 3162.28 2.58565
0.000158489 3981.07 2.65997
0.000158489 5011.87 2.73432
0.000158489 6309.57 2.80863
0.000158489 7943.28 2.88284
0.000158489 10000 2.95691
0.000158489 12589.3 3.03088
0.000158489 15848.9 3.10476
0.000158489 19952.6 3.17854
0.000158489 25118.9 3.2522
0.000158489 31622.8 3.32574
0.000158489 39810.7 3.39918
0.000158489 50118.7 3.47252
0.000158489 63095.7 3.54576
0.000158489 79432.8 3.61889
0.000158489 100000 3.69194
0.000158489 125893 3.76493
0.000158489 158489 3.83783
0.000158489 199526 3.9106
0.000158489 251189 3.98322
0.000158489 316228 4.05564
0.000158489 398107 4.12793
0.000158489 501187 4.2001
0.000158489 630957 4.27211
0.000158489 794328 4.34395
0.000158489 1e+06 4.41559
0.000158489 1.25893e+06 4.48699
0.000158489 1.58489e+06 4.55822
0.000158489 1.99526e+06 4.62929
0.000158489 2.51189e+06 4.70018
0.000158489 3.16228e+06 4.77087
0.000158489 3.98107e+06 4.84132
0.000158489 5.01187e+06 4.91153
0.000158489 6.30957e+06 4.98149
0.000158489 7.94328e+06 5.05125
0.000158489 1e+07 5.12082
0.000158489 1.25893e+07 5.19018
0.000158489 1.58489e+07 5.25929
0.000158489 1.99526e+07 5.32816
0.000158489 2.51189e+07 5.39676
0.000158489 3.16228e+07 5.46509
0.000158489 3.98107e+07 5.5332
0.000158489 5.01187e+07 5.6011
0.000158489 6.30957e+07 5.66876
0.000158489 7.94328e+07 5.73618
0.000158489 1e+08 5.80335
0.000199526 10 0.794732
0.000199526 12.5893 0.849411
0.000199526 15.8489 0.905676
0.000199526 19.9526 0.963416
0.000199526 25.1189 1.02247
0.000199526 31.6228 1.08273
0.000199526 39.8107 1.14392
0.000199526 50.1187 1.20596
0.000199526 63.0957 1.26877
0.000199526 79.4328 1.33219
0.000199526 100 1.39625
0.000199526 125.893 1.4608
0.000199526 158.489 1.52576
0.000199526 199.526 1.59115
0.000199526 251.189 1.65684
0.000199526 316.228 1.72275
0.000199526 398.107 1.78894
0.000199526 501.187 1.85531
0.000199526 630.957 1.92178
0.000199526 794.328 1.98839
0.000199526 1000 2.0551
0.000199526 1258.93 2.12182
0.000199526 1584.89 2.18852
0.000199526 1995.26 2.25526
0.000199526 2511.89 2.32198
0.000199526 3162.28 2.3886
0.000199526 3981.07 2.45512
0.000199526 5011.87 2.52158
0.000199526 6309.57 2.58795
0.000199526 7943.28 2.65415
0.000199526 10000 2.72017
0.000199526 12589.3 2.78604
0.000199526 15848.9 2.85176
0.000199526 19952.6 2.91733
0.000199526 25118.9 2.98273
0.000199526 31622.8 3.04796
0.000199526 39810.7 3.11305
0.000199526 50118.7 3.17798
0.000199526 63095.7 3.24277
0.000199526 79432.8 3.30741
0.000199526 100000 3.37192
0.000199526 125893 3.43633
0.000199526 158489 3.5006
0.000199526 199526 3.56471
0.000199526 251189 3.62863
0.000199526 316228 3.69234
0.000199526 398107 3.75588
0.000199526 501187 3.81926
0.000199526 630957 3.88247
0.000199526 794328 3.94547
0.000199526 1e+06 4.00825
0.000199526 1.25893e+06 4.07078
0.000199526 1.58489e+06 4.13311
0.000199526 1.99526e+06 4.19527
0.000199526 2.51189e+06 4.25722
0.000199526 3.16228e+06 4.31895
0.000199526 3.98107e+06 4.38043
0.000199526 5.01187e+06 4.44167
0.000199526 6.30957e+06 4.50264
0.000199526 7.94328e+06 4.56341
0.000199526 1e+07 4.62397
0.000199526 1.25893e+07 4.68431
0.000199526 1.58489e+07 4.7444
0.000199526 1.99526e+07 4.80424
0.000199526 2.51189e+07 4.86381
0.000199526 3.16228e+07 4.92311
0.000199526 3.98107e+07 4.98219
0.000199526 5.01187e+07 5.04105
0.000199526 6.30957e+07 5.09967
0.000199526 7.94328e+07 5.15805
0.000199526 1e+08 5.21617
0.000251189 10 0.754415
0.000251189 12.5893 0.805505
0.000251189 15.8489 0.857908
0.000251189 19.9526 0.91153
0.000251189 25.1189 0.966222
0.000251189 31.6228 1.02189
0.000251189 39.8107 1.07829
0.000251189 50.1187 1.13534
0.000251189 63.0957 1.19298
0.000251189 79.4328 1.25106
0.000251189 100 1.3096
0.000251189 125.893 1.36849
0.000251189 158.489 1.42764
0.000251189 199.526 1.48709
0.000251189 251.189 1.54671
0.000251189 316.228 1.60644
0.000251189 398.107 1.66633
0.000251189 501.187 1.72629
0.000251189 630.957 1.78624
0.000251189 794.328 1.84625
0.000251189 1000 1.90626
0.000251189 1258.93 1.9662
0.000251189 1584.89 2.02605
0.000251189 1995.26 2.08586
0.000251189 2511.89 2.14558
0.000251189 3162.28 2.20514
0.000251189 3981.07 2.26454
0.000251189 5011.87 2.32382
0.000251189 6309.57 2.38296
0.000251189 7943.28 2.44189
0.000251189 10000 2.50058
0.000251189 12589.3 2.55908
0.000251189 15848.9 2.61739
0.000251189 19952.6 2.67551
0.000251189 25118.9 2.73342
0.000251189 31622.8 2.79113
0.000251189 39810.7 2.84866
0.000251189 50118.7 2.906
0.000251189 63095.7 2.96317
0.000251189 79432.8 3.02015
0.000251189 100000 3.07697
0.000251189 125893 3.13365
0.000251189 158489 3.19016
0.000251189 199526 3.24649
0.000251189 251189 3.3026
0.000251189 316228 3.35848
0.000251189 398107 3.41416
0.000251189 501187 3.46967
0.000251189 630957 3.52497
0.000251189 794328 3.58006
0.000251189 1e+06 3.63491
0.000251189 1.25893e+06 3.6895
0.000251189 1.58489e+06 3.74389
0.000251189 1.99526e+06 3.79808
0.000251189 2.51189e+06 3.85205
0.000251189 3.16228e+06 3.90579
0.000251189 3.98107e+06 3.95929
0.000251189 5.01187e+06 4.01253
0.000251189 6.30957e+06 4.06551
0.000251189 7.94328e+06 4.11829
0.000251189 1e+07 4.17084
0.000251189 1.25893e+07 4.22316
0.000251189 1.58489e+07 4.27524
0.000251189 1.99526e+07 4.32707
0.000251189 2.51189e+07 4.37863
0.000251189 3.16228e+07 4.42993
0.000251189 3.98107e+07 4.481
0.000251189 5.01187e+07 4.53185
0.000251189 6.30957e+07 4.58247
0.000251189 7.94328e+07 4.63284
0.000251189 1e+08 4.68297
0.000316228 10 0.71615
0.000316228 12.5893 0.763811
0.000316228 15.8489 0.812535
0.000316228 19.9526 0.862248
0.000316228 25.1189 0.912809
0.000316228 31.6228 0.964153
0.000316228 39.8107 1.01604
0.000316228 50.1187 1.0684
0.000316228 63.0957 1.12119
0.000316228 79.4328 1.17427
0.000316228 100 1.22767
0.000316228 125.893 1.28128
0.000316228 158.489 1.33503
0.000316228 199.526 1.38896
0.000316228 251.189 1.44295
0.000316228 316.228 1.49695
0.000316228 398.107 1.551
0.000316228 501.187 1.60504
0.000316228 630.957 1.659
0.000316228 794.328 1.71292
0.000316228 1000 1.76678
0.000316228 1258.93 1.8205
0.000316228 1584.89 1.87406
0.000316228 1995.26 1.92752
0.000316228 2511.89 1.98083
0.000316228 3162.28 2.03393
0.000316228 3981.07 2.08683
0.000316228 5011.87 2.13957
0.000316228 6309.57 2.19211
0.000316228 7943.28 2.24441
0.000316228 10000 2.29645
0.000316228 12589.3 2.34826
0.000316228 15848.9 2.39985
0.000316228 19952.6 2.45122
0.000316228 25118.9 2.50235
0.000316228 31622.8 2.55326
0.000316228 39810.7 2.60396
0.000316228 50118.7 2.65444
0.000316228 63095.7 2.70472
0.000316228 79432.8 2.7548
0.000316228 100000 2.80469
0.000316228 125893 2.85441
0.000316228 158489 2.90394
0.000316228 199526 2.95327
0.000316228 251189 3.00237
0.000316228 316228 3.05122
0.000316228 398107 3.09987
0.000316228 501187 3.14832
0.000316228 630957 3.19656
0.000316228 794328 3.24457
0.000316228 1e+06 3.29234
0.000316228 1.25893e+06 3.33985
0.000316228 1.58489e+06 3.38714
0.000316228 1.99526e+06 3.43422
0.000316228 2.51189e+06 3.48108
0.000316228 3.16228e+06 3.52771
0.000316228 3.98107e+06 3.57409
0.000316228 5.01187e+06 3.62022
0.000316228 6.30957e+06 3.6661
0.000316228 7.94328e+06 3.71176
0.000316228 1e+07 3.7572
0.000316228 1.25893e+07 3.80241
0.000316228 1.58489e+07 3.84738
0.000316228 1.99526e+07 3.89211
0.000316228 2.51189e+07 3.93658
0.000316228 3.16228e+07 3.98079
0.000316228 3.98107e+07 4.02478
0.000316228 5.01187e+07 4.06855
0.000316228 6.30957e+07 4.1121
0.000316228 7.94328e+07 4.15541
0.000316228 1e+08 4.19848
0.000398107 10 0.680023
0.000398107 12.5893 0.724424
0.000398107 15.8489 0.769667
0.000398107 19.9526 0.815689
0.000398107 25.1189 0.862356
0.000398107 31.6228 0.909624
0.000398107 39.8107 0.957269
0.000398107 50.1187 1.00524
0.000398107 63.0957 1.0535
0.000398107 79.4328 1.10191
0.000398107 100 1.15052
0.000398107 125.893 1.19923
0.000398107 158.489 1.24797
0.000398107 199.526 1.29677
0.000398107 251.189 1.34555
0.000398107 316.228 1.39426
0.000398107 398.107 1.44294
0.000398107 501.187 1.49152
0.000398107 630.957 1.53996
0.000398107 794.328 1.5883
0.000398107 1000 1.6365
0.000398107 1258.93 1.68452
0.000398107 1584.89 1.73233
0.000398107 1995.26 1.77999
0.000398107 2511.89 1.82745
0.000398107 3162.28 1.87467
0.000398107 3981.07 1.92165
0.000398107 5011.87 1.96843
0.000398107 6309.57 2.01499
0.000398107 7943.28 2.06127
0.000398107 10000 2.10727
0.000398107 12589.3 2.15303
0.000398107 15848.9 2.19853
0.000398107 19952.6 2.2438
0.000398107 25118.9 2.28881
0.000398107 31622.8 2.33358
0.000398107 39810.7 2.37811
0.000398107 50118.7 2.42242
0.000398107 63095.7 2.46651
0.000398107 79432.8 2.51038
0.000398107 100000 2.55404
0.000398107 125893 2.59752
0.000398107 158489 2.64079
0.000398107 199526 2.68384
0.000398107 251189 2.72666
0.000398107 316228 2.76923
0.000398107 398107 2.81158
0.000398107 501187 2.85372
0.000398107 630957 2.89565
0.000398107 794328 2.93735
0.000398107 1e+06 2.9788
0.000398107 1.25893e+06 3.02
0.000398107 1.58489e+06 3.06097
0.000398107 1.99526e+06 3.10174
0.000398107 2.51189e+06 3.14228
0.000398107 3.16228e+06 3.1826
0.000398107 3.98107e+06 3.22267
0.000398107 5.01187e+06 3.26249
0.000398107 6.30957e+06 3.30206
0.000398107 7.94328e+06 3.34142
0.000398107 1e+07 3.38056
0.000398107 1.25893e+07 3.41948
0.000398107 1.58489e+07 3.45817
0.000398107 1.99526e+07 3.49661
0.000398107 2.51189e+07 3.53482
0.000398107 3.16228e+07 3.57278
0.000398107 3.98107e+07 3.61052
0.000398107 5.01187e+07 3.64805
0.000398107 6.30957e+07 3.68536
0.000398107 7.94328e+07 3.72245
0.000398107 1e+08 3.75932
0.000501187 10 0.645698
0.000501187 12.5893 0.686983
0.000501187 15.8489 0.728906
0.000501187 19.9526 0.771419
0.000501187 25.1189 0.814403
0.000501187 31.6228 0.857829
0.000501187 39.8107 0.90149
0.000501187 50.1187 0.945338
0.000501187 63.0957 0.989342
0.000501187 79.4328 1.03339
0.000501187 100 1.07754
0.000501187 125.893 1.12167
0.000501187 158.489 1.16575
0.000501187 199.526 1.20981
0.000501187 251.189 1.25376
0.000501187 316.228 1.29758
0.000501187 398.107 1.34129
0.000501187 501.187 1.38486
0.000501187 630.957 1.42821
0.000501187 794.328 1.47142
0.000501187 1000 1.51444
0.000501187 1258.93 1.55723
0.000501187 1584.89 1.59978
0.000501187 1995.26 1.64214
0.000501187 2511.89 1.68426
0.000501187 3162.28 1.72612
0.000501187 3981.07 1.76771
0.000501187 5011.87 1.80907
0.000501187 6309.57 1.85018
0.000501187 7943.28 1.89101
0.000501187 10000 1.93154
0.000501187 12589.3 1.97181
0.000501187 15848.9 2.01181
0.000501187 19952.6 2.05156
0.000501187 25118.9 2.09105
0.000501187 31622.8 2.13028
0.000501187 39810.7 2.16927
0.000501187 50118.7 2.20802
0.000501187 63095.7 2.24654
0.000501187 79432.8 2.28483
0.000501187 100000 2.3229
0.000501187 125893 2.36078
0.000501187 158489 2.39844
0.000501187 199526 2.43588
0.000501187 251189 2.47308
0.000501187 316228 2.51003
0.000501187 398107 2.54676
0.000501187 501187 2.58328
0.000501187 630957 2.61958
0.000501187 794328 2.65565
0.000501187 1e+06 2.69148
0.000501187 1.25893e+06 2.72707
0.000501187 1.58489e+06 2.76243
0.000501187 1.99526e+06 2.79758
0.000501187 2.51189e+06 2.83252
0.000501187 3.16228e+06 2.86723
0.000501187 3.98107e+06 2.9017
0.000501187 5.01187e+06 2.93594
0.000501187 6.30957e+06 2.96993
0.000501187 7.94328e+06 3.00372
0.000501187 1e+07 3.0373
0.000501187 1.25893e+07 3.07066
0.000501187 1.58489e+07 3.1038
0.000501187 1.99526e+07 3.13671
0.000501187 2.51189e+07 3.16939
0.000501187 3.16228e+07 3.20184
0.000501187 3.98107e+07 3.23409
0.000501187 5.01187e+07 3.26613
0.000501187 6.30957e+07 3.29796
0.000501187 7.94328e+07 3.32958
0.000501187 1e+08 3.36098
0.000630957 10 0.613266
0.000630957 12.5893 0.651591
0.000630957 15.8489 0.690373
0.000630957 19.9526 0.729575
0.000630957 25.1189 0.769087
0.000630957 31.6228 0.808898
0.000630957 39.8107 0.848817
0.000630957 50.1187 0.888806
0.000630957 63.0957 0.928842
0.000630957 79.4328 0.968831
0.000630957 100 1.00881
0.000630957 125.893 1.04871
0.000630957 158.489 1.08847
0.000630957 199.526 1.12814
0.000630957 251.189 1.16764
0.000630957 316.228 1.20695
0.000630957 398.107 1.24609
0.000630957 501.187 1.28504
0.000630957 630.957 1.32374
0.000630957 794.328 1.36224
0.000630957 1000 1.40052
0.000630957 1258.93 1.43854
0.000630957 1584.89 1.47629
0.000630957 1995.26 1.51381
0.000630957 2511.89 1.55107
0.000630957 3162.28 1.58805
0.000630957 3981.07 1.62475
0.000630957 5011.87 1.6612
0.000630957 6309.57 1.69739
0.000630957 7943.28 1.73328
0.000630957 10000 1.76887
0.000630957 12589.3 1.80418
0.000630957 15848.9 1.83922
0.000630957 19952.6 1.874
0.000630957 25118.9 1.90852
0.000630957 31622.8 1.94277
0.000630957 39810.7 1.97677
0.000630957 50118.7 2.01054
0.000630957 63095.7 2.04406
0.000630957 79432.8 2.07736
0.000630957 100000 2.11043
0.000630957 125893 2.1433
0.000630957 158489 2.17595
0.000630957 199526 2.20838
0.000630957 251189 2.24057
0.000630957 316228 2.27252
0.000630957 398107 2.30425
0.000630957 501187 2.33577
0.000630957 630957 2.36706
0.000630957 794328 2.39814
0.000630957 1e+06 2.42898
0.000630957 1.25893e+06 2.45958
0.000630957 1.58489e+06 2.48997
0.000630957 1.99526e+06 2.52016
0.000630957 2.51189e+06 2.55013
0.000630957 3.16228e+06 2.57988
0.000630957 3.98107e+06 2.60942
0.000630957 5.01187e+06 2.63872
0.000630957 6.30957e+06 2.6678
0.000630957 7.94328e+06 2.69667
0.000630957 1e+07 2.72534
0.000630957 1.25893e+07 2.75381
0.000630957 1.58489e+07 2.78207
0.000630957 1.99526e+07 2.81011
0.000630957 2.51189e+07 2.83794
0.000630957 3.16228e+07 2.86555
0.000630957 3.98107e+07 2.89297
0.000630957 5.01187e+07 2.92019
0.000630957 6.30957e+07 2.94722
0.000630957 7.94328e+07 2.97405
0.000630957 1e+08 3.00068
0.000794328 10 0.582431
0.000794328 12.5893 0.617926
0.000794328 15.8489 0.653714
0.000794328 19.9526 0.689767
0.000794328 25.1189 0.725993
0.000794328 31.6228 0.762396
0.000794328 39.8107 0.7988
0.000794328 50.1187 0.835174
0.000794328 63.0957 0.8715
0.000794328 79.4328 0.907696
0.000794328 100 0.943803
0.000794328 125.893 0.979754
0.000794328 158.489 1.01551
0.000794328 199.526 1.05111
0.000794328 251.189 1.0865
0.000794328 316.228 1.12165
0.000794328 398.107 1.15659
0.000794328 501.187 1.19129
0.000794328 630.957 1.22572
0.000794328 794.328 1.25991
0.000794328 1000 1.29385
0.000794328 1258.93 1.32751
0.000794328 1584.89 1.36087
0.000794328 1995.26 1.39399
0.000794328 2511.89 1.42684
0.000794328 3162.28 1.45939
0.000794328 3981.07 1.49165
0.000794328 5011.87 1.52365
0.000794328 6309.57 1.55537
0.000794328 7943.28 1.5868
0.000794328 10000 1.61792
0.000794328 12589.3 1.64876
0.000794328 15848.9 1.67934
0.000794328 19952.6 1.70964
0.000794328 25118.9 1.73969
0.000794328 31622.8 1.76947
0.000794328 39810.7 1.79901
0.000794328 50118.7 1.8283
0.000794328 63095.7 1.85735
0.000794328 79432.8 1.88618
0.000794328 100000 1.91478
0.000794328 125893 1.94318
0.000794328 158489 1.97136
0.000794328 199526 1.99932
0.000794328 251189 2.02706
0.000794328 316228 2.05455
0.000794328 398107 2.08183
0.000794328 501187 2.10891
0.000794328 630957 2.13577
0.000794328 794328 2.16242
0.000794328 1e+06 2.18884
0.000794328 1.25893e+06 2.21504
0.000794328 1.58489e+06 2.24103
0.000794328 1.99526e+06 2.26682
0.000794328 2.51189e+06 2.29241
0.000794328 3.16228e+06 2.31779
0.000794328 3.98107e+06 2.34297
0.000794328 5.01187e+06 2.36792
0.000794328 6.30957e+06 2.39267
0.000794328 7.94328e+06 2.41722
0.000794328 1e+07 2.44158
0.000794328 1.25893e+07 2.46575
0.000794328 1.58489e+07 2.48972
0.000794328 1.99526e+07 2.51349
0.000794328 2.51189e+07 2.53706
0.000794328 3.16228e+07 2.56044
0.000794328 3.98107e+07 2.58363
0.000794328 5.01187e+07 2.60664
0.000794328 6.30957e+07 2.62947
0.000794328 7.94328e+07 2.65211
0.000794328 1e+08 2.67458
0.001 10 0.553249
0.001 12.5893 0.58605
0.001 15.8489 0.618999
0.001 19.9526 0.652079
0.001 25.1189 0.685211
0.001 31.6228 0.718408
0.001 39.8107 0.751513
0.001 50.1187 0.7845
0.001 63.0957 0.81736
0.001 79.4328 0.850025
0.001 100 0.882534
0.001 125.893 0.914832
0.001 158.489 0.946887
0.001 199.526 0.978736
0.001 251.189 1.01033
0.001 316.228 1.04165
0.001 398.107 1.07273
0.001 501.187 1.10354
0.001 630.957 1.13405
0.001 794.328 1.1643
0.001 1000 1.19428
0.001 1258.93 1.22397
0.001 1584.89 1.25335
0.001 1995.26 1.28247
0.001 2511.89 1.31131
0.001 3162.28 1.33985
0.001 3981.07 1.36809
0.001 5011.87 1.39606
0.001 6309.57 1.42375
0.001 7943.28 1.45115
0.001 10000 1.47826
0.001 12589.3 1.50508
0.001 15848.9 1.53164
0.001 19952.6 1.55794
0.001 25118.9 1.58397
0.001 31622.8 1.60976
0.001 39810.7 1.63529
0.001 50118.7 1.66059
0.001 63095.7 1.68565
0.001 79432.8 1.71049
0.001 100000 1.73511
0.001 125893 1.75953
0.001 158489 1.78374
0.001 199526 1.80773
0.001 251189 1.83151
0.001 316228 1.85505
0.001 398107 1.8784
0.001 501187 1.90154
0.001 630957 1.92448
0.001 794328 1.94721
0.001 1e+06 1.96973
0.001 1.25893e+06 1.99204
0.001 1.58489e+06 2.01415
0.001 1.99526e+06 2.03607
0.001 2.51189e+06 2.0578
0.001 3.16228e+06 2.07934
0.001 3.98107e+06 2.10068
0.001 5.01187e+06 2.12182
0.001 6.30957e+06 2.14276
0.001 7.94328e+06 2.16353
0.001 1e+07 2.18411
0.001 1.25893e+07 2.20452
0.001 1.58489e+07 2.22474
0.001 1.99526e+07 2.24478
0.001 2.51189e+07 2.26463
0.001 3.16228e+07 2.2843
0.001 3.98107e+07 2.30381
0.001 5.01187e+07 2.32314
0.001 6.30957e+07 2.34231
0.001 7.94328e+07 2.36131
0.001 1e+08 2.38014
0.00125893 10 0.525489
0.00125893 12.5893 0.555713
0.00125893 15.8489 0.585958
0.00125893 19.9526 0.616216
0.00125893 25.1189 0.646422
0.00125893 31.6228 0.6766
0.00125893 39.8107 0.706608
0.00125893 50.1187 0.736425
0.00125893 63.0957 0.766049
0.00125893 79.4328 0.795424
0.00125893 100 0.824589
0.00125893 125.893 0.853498
0.00125893 158.489 0.882126
0.00125893 199.526 0.910509
0.00125893 251.189 0.938607
0.00125893 316.228 0.966403
0.00125893 398.107 0.993933
0.00125893 501.187 1.02117
0.00125893 630.957 1.0481
0.00125893 794.328 1.07475
0.00125893 1000 1.10112
0.00125893 1258.93 1.12719
0.00125893 1584.89 1.15295
0.00125893 1995.26 1.17844
0.00125893 2511.89 1.20365
0.00125893 3162.28 1.22855
0.00125893 3981.07 1.25316
0.00125893 5011.87 1.2775
0.00125893 6309.57 1.30157
0.00125893 7943.28 1.32535
0.00125893 10000 1.34883
0.00125893 12589.3 1.37205
0.00125893 15848.9 1.39501
0.00125893 19952.6 1.4177
0.00125893 25118.9 1.44015
0.00125893 31622.8 1.46235
0.00125893 39810.7 1.48432
0.00125893 50118.7 1.50605
0.00125893 63095.7 1.52755
0.00125893 79432.8 1.54884
0.00125893 100000 1.56993
0.00125893 125893 1.59081
0.00125893 158489 1.61149
0.00125893 199526 1.63197
0.00125893 251189 1.65224
0.00125893 316228 1.67229
0.00125893 398107 1.69215
0.00125893 501187 1.71182
0.00125893 630957 1.73129
0.00125893 794328 1.75057
0.00125893 1e+06 1.76966
0.00125893 1.25893e+06 1.78854
0.00125893 1.58489e+06 1.80725
0.00125893 1.99526e+06 1.82577
0.00125893 2.51189e+06 1.84411
0.00125893 3.16228e+06 1.86228
0.00125893 3.98107e+06 1.88026
0.00125893 5.01187e+06 1.89806
0.00125893 6.30957e+06 1.91567
0.00125893 7.94328e+06 1.93313
0.00125893 1e+07 1.95041
0.00125893 1.25893e+07 1.96753
0.00125893 1.58489e+07 1.98448
0.00125893 1.99526e+07 2.00126
0.00125893 2.51189e+07 2.01788
0.00125893 3.16228e+07 2.03433
0.00125893 3.98107e+07 2.05062
0.00125893 5.01187e+07 2.06676
0.00125893 6.30957e+07 2.08275
0.00125893 7.94328e+07 2.09858
0.00125893 1e+08 2.11427
0.00158489 10 0.499146
0.00158489 12.5893 0.526911
0.00158489 15.8489 0.554589
0.00158489 19.9526 0.582177
0.00158489 25.1189 0.609624
0.00158489 31.6228 0.636962
0.00158489 39.8107 0.664066
0.00158489 50.1187 0.690918
0.00158489 63.0957 0.717523
0.00158489 79.4328 0.743839
0.00158489 100 0.769899
0.00158489 125.893 0.79567
0.00158489 158.489 0.821133
0.00158489 199.526 0.84632
0.00158489 251.189 0.871203
0.00158489 316.228 0.895767
0.00158489 398.107 0.920047
0.00158489 501.187 0.944025
0.00158489 630.957 0.967686
0.00158489 794.328 0.99106
0.00158489 1000 1.01415
0.00158489 1258.93 1.03693
0.00158489 1584.89 1.0594
0.00158489 1995.26 1.0816
0.00158489 2511.89 1.10352
0.00158489 3162.28 1.12514
0.00158489 3981.07 1.14648
0.00158489 5011.87 1.16755
0.00158489 6309.57 1.18835
0.00158489 7943.28 1.20887
0.00158489 10000 1.22912
0.00158489 12589.3 1.24911
0.00158489 15848.9 1.26884
0.00158489 19952.6 1.28832
0.00158489 25118.9 1.30757
0.00158489 31622.8 1.32658
0.00158489 39810.7 1.34536
0.00158489 50118.7 1.36392
0.00158489 63095.7 1.38227
0.00158489 79432.8 1.40041
0.00158489 100000 1.41836
0.00158489 125893 1.43611
0.00158489 158489 1.45367
0.00158489 199526 1.47104
0.00158489 251189 1.48821
0.00158489 316228 1.50518
0.00158489 398107 1.52197
0.00158489 501187 1.53858
0.00158489 630957 1.55501
0.00158489 794328 1.57126
0.00158489 1e+06 1.58732
0.00158489 1.25893e+06 1.60321
0.00158489 1.58489e+06 1.61892
0.00158489 1.99526e+06 1.63447
0.00158489 2.51189e+06 1.64985
0.00158489 3.16228e+06 1.66506
0.00158489 3.98107e+06 1.68011
0.00158489 5.01187e+06 1.69499
0.00158489 6.30957e+06 1.70971
0.00158489 7.94328e+06 1.72427
0.00158489 1e+07 1.73868
0.00158489 1.25893e+07 1.75294
0.00158489 1.58489e+07 1.76705
0.00158489 1.99526e+07 1.781
0.00158489 2.51189e+07 1.79481
0.00158489 3.16228e+07 1.80847
0.00158489 3.98107e+07 1.82198
0.00158489 5.01187e+07 1.83535
0.00158489 6.30957e+07 1.84859
0.00158489 7.94328e+07 1.86169
0.00158489 1e+08 1.87465
0.00199526 10 0.474072
0.00199526 12.5893 0.499485
0.00199526 15.8489 0.524718
0.00199526 19.9526 0.549775
0.00199526 25.1189 0.574616
0.00199526 31.6228 0.59928
0.00199526 39.8107 0.623658
0.00199526 50.1187 0.647737
0.00199526 63.0957 0.671528
0.00199526 79.4328 0.694997
0.00199526 100 0.718177
0.00199526 125.893 0.741044
0.00199526 158.489 0.763584
0.00199526 199.526 0.785827
0.00199526 251.189 0.807753
0.00199526 316.228 0.829353
0.00199526 398.107 0.850657
0.00199526 501.187 0.871654
0.00199526 630.957 0.892334
0.00199526 794.328 0.912723
0.00199526 1000 0.932822
0.00199526 1258.93 0.952621
0.00199526 1584.89 0.972122
0.00199526 1995.26 0.99135
0.00199526 2511.89 1.0103
0.00199526 3162.28 1.02896
0.00199526 3981.07 1.04735
0.00199526 5011.87 1.06548
0.00199526 6309.57 1.08336
0.00199526 7943.28 1.10096
0.00199526 10000 1.11831
0.00199526 12589.3 1.1354
0.00199526 15848.9 1.15226
0.00199526 19952.6 1.16888
