0.000199526 501187 3.44442
0.000199526 630957 3.50832
0.000199526 794328 3.572
0.000199526 1e+06 3.63545
0.000199526 1.25893e+06 3.69864
0.000199526 1.58489e+06 3.76163
0.000199526 1.99526e+06 3.82443
0.000199526 2.51189e+06 3.88701
0.000199526 3.16228e+06 3.94937
0.000199526 3.98107e+06 4.01148
0.000199526 5.01187e+06 4.07332
0.000199526 6.30957e+06 4.1349
0.000199526 7.94328e+06 4.19626
0.000199526 1e+07 4.2574
0.000199526 1.25893e+07 4.31831
0.000199526 1.58489e+07 4.37896
0.000199526 1.99526e+07 4.43936
0.000199526 2.51189e+07 4.49949
0.000199526 3.16228e+07 4.55933
0.000199526 3.98107e+07 4.61895
0.000199526 5.01187e+07 4.67834
0.000199526 6.30957e+07 4.73749
0.000199526 7.94328e+07 4.79639
0.000199526 1e+08 4.85503
0.000251189 10 0.343159
0.000251189 12.5893 0.396608
0.000251189 15.8489 0.451244
0.000251189 19.9526 0.506986
0.000251189 25.1189 0.563684
0.000251189 31.6228 0.621259
0.000251189 39.8107 0.679478
0.000251189 50.1187 0.738282
0.000251189 63.0957 0.797605
0.000251189 79.4328 0.857308
0.000251189 100 0.917421
0.000251189 125.893 0.977821
0.000251189 158.489 1.03843
0.000251189 199.526 1.09928
0.000251189 251.189 1.16026
0.000251189 316.228 1.22132
0.000251189 398.107 1.28248
0.000251189 501.187 1.34369
0.000251189 630.957 1.40485
0.000251189 794.328 1.46603
0.000251189 1000 1.52718
0.000251189 1258.93 1.58824
0.000251189 1584.89 1.64917
0.000251189 1995.26 1.71003
0.000251189 2511.89 1.77077
0.000251189 3162.28 1.83133
0.000251189 3981.07 1.89171
0.000251189 5011.87 1.95195
0.000251189 6309.57 2.01202
0.000251189 7943.28 2.07186
0.000251189 10000 2.13144
0.000251189 12589.3 2.19082
0.000251189 15848.9 2.24998
0.000251189 19952.6 2.30893
0.000251189 25118.9 2.36767
0.000251189 31622.8 2.42618
0.000251189 39810.7 2.4845
0.000251189 50118.7 2.54261
0.000251189 63095.7 2.60054
0.000251189 79432.8 2.65826
0.000251189 100000 2.71582
0.000251189 125893 2.77322
0.000251189 158489 2.83044
0.000251189 199526 2.88747
0.000251189 251189 2.94426
0.000251189 316228 3.00081
0.000251189 398107 3.05716
0.000251189 501187 3.11332
0.000251189 630957 3.16927
0.000251189 794328 3.22499
0.000251189 1e+06 3.28046
0.000251189 1.25893e+06 3.33567
0.000251189 1.58489e+06 3.39066
0.000251189 1.99526e+06 3.44545
0.000251189 2.51189e+06 3.50001
0.000251189 3.16228e+06 3.55434
0.000251189 3.98107e+06 3.60841
0.000251189 5.01187e+06 3.66222
0.000251189 6.30957e+06 3.71576
0.000251189 7.94328e+06 3.76908
0.000251189 1e+07 3.82217
0.000251189 1.25893e+07 3.87503
0.000251189 1.58489e+07 3.92764
0.000251189 1.99526e+07 3.97999
0.000251189 2.51189e+07 4.03207
0.000251189 3.16228e+07 4.08388
0.000251189 3.98107e+07 4.13545
0.000251189 5.01187e+07 4.1868
0.000251189 6.30957e+07 4.23791
0.000251189 7.94328e+07 4.28877
0.000251189 1e+08 4.33937
0.000316228 10 0.32587
0.000316228 12.5893 0.375724
0.000316228 15.8489 0.426527
0.000316228 19.9526 0.478213
0.000316228 25.1189 0.530641
0.000316228 31.6228 0.583756
0.000316228 39.8107 0.637337
0.000316228 50.1187 0.691332
0.000316228 63.0957 0.745688
0.000316228 79.4328 0.800279
0.000316228 100 0.855139
0.000316228 125.893 0.910157
0.000316228 158.489 0.965263
0.000316228 199.526 1.0205
0.000316228 251.189 1.07576
0.000316228 316.228 1.13099
0.000316228 398.107 1.18623
0.000316228 501.187 1.24143
0.000316228 630.957 1.29651
0.000316228 794.328 1.35152
0.000316228 1000 1.40644
0.000316228 1258.93 1.46119
0.000316228 1584.89 1.51576
0.000316228 1995.26 1.57021
0.000316228 2511.89 1.62447
0.000316228 3162.28 1.67851
0.000316228 3981.07 1.73232
0.000316228 5011.87 1.78595
0.000316228 6309.57 1.83936
0.000316228 7943.28 1.89251
0.000316228 10000 1.94537
0.000316228 12589.3 1.998
0.000316228 15848.9 2.05038
0.000316228 19952.6 2.10253
0.000316228 25118.9 2.15442
0.000316228 31622.8 2.20608
0.000316228 39810.7 2.25751
0.000316228 50118.7 2.30872
0.000316228 63095.7 2.35971
0.000316228 79432.8 2.41048
0.000316228 100000 2.46105
0.000316228 125893 2.51145
0.000316228 158489 2.56164
0.000316228 199526 2.61162
0.000316228 251189 2.66135
0.000316228 316228 2.71083
0.000316228 398107 2.7601
0.000316228 501187 2.80916
0.000316228 630957 2.858
0.000316228 794328 2.9066
0.000316228 1e+06 2.95495
0.000316228 1.25893e+06 3.00303
0.000316228 1.58489e+06 3.05089
0.000316228 1.99526e+06 3.09853
0.000316228 2.51189e+06 3.14595
0.000316228 3.16228e+06 3.19313
0.000316228 3.98107e+06 3.24005
0.000316228 5.01187e+06 3.28671
0.000316228 6.30957e+06 3.3331
0.000316228 7.94328e+06 3.37928
0.000316228 1e+07 3.42522
0.000316228 1.25893e+07 3.47093
0.000316228 1.58489e+07 3.5164
0.000316228 1.99526e+07 3.56161
0.000316228 2.51189e+07 3.60656
0.000316228 3.16228e+07 3.65124
0.000316228 3.98107e+07 3.6957
0.000316228 5.01187e+07 3.73993
0.000316228 6.30957e+07 3.78393
0.000316228 7.94328e+07 3.82769
0.000316228 1e+08 3.87121
0.000398107 10 0.309288
0.000398107 12.5893 0.35573
0.000398107 15.8489 0.402906
0.000398107 19.9526 0.450759
0.000398107 25.1189 0.499163
0.000398107 31.6228 0.548079
0.000398107 39.8107 0.597304
0.000398107 50.1187 0.646795
0.000398107 63.0957 0.696507
0.000398107 79.4328 0.746327
0.000398107 100 0.796291
0.000398107 125.893 0.846303
0.000398107 158.489 0.896301
0.000398107 199.526 0.946326
0.000398107 251.189 0.996289
0.000398107 316.228 1.04614
0.000398107 398.107 1.09593
0.000398107 501.187 1.14559
0.000398107 630.957 1.19508
0.000398107 794.328 1.24443
0.000398107 1000 1.29362
0.000398107 1258.93 1.3426
0.000398107 1584.89 1.39135
0.000398107 1995.26 1.43992
0.000398107 2511.89 1.48827
0.000398107 3162.28 1.53636
0.000398107 3981.07 1.58419
0.000398107 5011.87 1.6318
0.000398107 6309.57 1.67916
0.000398107 7943.28 1.72624
0.000398107 10000 1.77301
0.000398107 12589.3 1.81952
0.000398107 15848.9 1.86577
0.000398107 19952.6 1.91175
0.000398107 25118.9 1.95748
0.000398107 31622.8 2.00294
0.000398107 39810.7 2.04816
0.000398107 50118.7 2.09315
0.000398107 63095.7 2.13789
0.000398107 79432.8 2.18241
0.000398107 100000 2.22671
0.000398107 125893 2.27081
0.000398107 158489 2.3147
0.000398107 199526 2.35836
0.000398107 251189 2.40177
0.000398107 316228 2.44492
0.000398107 398107 2.48785
0.000398107 501187 2.53057
0.000398107 630957 2.57305
0.000398107 794328 2.6153
0.000398107 1e+06 2.6573
0.000398107 1.25893e+06 2.69903
0.000398107 1.58489e+06 2.74053
0.000398107 1.99526e+06 2.78182
0.000398107 2.51189e+06 2.82288
0.000398107 3.16228e+06 2.8637
0.000398107 3.98107e+06 2.90427
0.000398107 5.01187e+06 2.94458
0.000398107 6.30957e+06 2.98464
0.000398107 7.94328e+06 3.02448
0.000398107 1e+07 3.06409
0.000398107 1.25893e+07 3.10347
0.000398107 1.58489e+07 3.14262
0.000398107 1.99526e+07 3.18152
0.000398107 2.51189e+07 3.22017
0.000398107 3.16228e+07 3.25858
0.000398107 3.98107e+07 3.29676
0.000398107 5.01187e+07 3.33472
0.000398107 6.30957e+07 3.37246
0.000398107 7.94328e+07 3.40998
0.000398107 1e+08 3.44725
0.000501187 10 0.293101
0.000501187 12.5893 0.336284
0.000501187 15.8489 0.380004
0.000501187 19.9526 0.42422
0.000501187 25.1189 0.468816
0.000501187 31.6228 0.513775
0.000501187 39.8107 0.558905
0.000501187 50.1187 0.604164
0.000501187 63.0957 0.649523
0.000501187 79.4328 0.694882
0.000501187 100 0.740281
0.000501187 125.893 0.785633
0.000501187 158.489 0.830885
0.000501187 199.526 0.876078
0.000501187 251.189 0.921135
0.000501187 316.228 0.966013
0.000501187 398.107 1.01076
0.000501187 501.187 1.05533
0.000501187 630.957 1.09966
0.000501187 794.328 1.14381
0.000501187 1000 1.18775
0.000501187 1258.93 1.23144
0.000501187 1584.89 1.27486
0.000501187 1995.26 1.31806
0.000501187 2511.89 1.36101
0.000501187 3162.28 1.40368
0.000501187 3981.07 1.44606
0.000501187 5011.87 1.48819
0.000501187 6309.57 1.53006
0.000501187 7943.28 1.57163
0.000501187 10000 1.61288
0.000501187 12589.3 1.65385
0.000501187 15848.9 1.69454
0.000501187 19952.6 1.73496
0.000501187 25118.9 1.77511
0.000501187 31622.8 1.81499
0.000501187 39810.7 1.85462
0.000501187 50118.7 1.894
0.000501187 63095.7 1.93313
0.000501187 79432.8 1.97203
0.000501187 100000 2.01069
0.000501187 125893 2.04915
0.000501187 158489 2.08739
0.000501187 199526 2.1254
0.000501187 251189 2.16315
0.000501187 316228 2.20065
0.000501187 398107 2.23792
0.000501187 501187 2.27497
0.000501187 630957 2.3118
0.000501187 794328 2.34838
0.000501187 1e+06 2.38472
0.000501187 1.25893e+06 2.4208
0.000501187 1.58489e+06 2.45666
0.000501187 1.99526e+06 2.4923
0.000501187 2.51189e+06 2.52771
0.000501187 3.16228e+06 2.5629
0.000501187 3.98107e+06 2.59784
0.000501187 5.01187e+06 2.63253
0.000501187 6.30957e+06 2.66699
0.000501187 7.94328e+06 2.70122
0.000501187 1e+07 2.73524
0.000501187 1.25893e+07 2.76903
0.000501187 1.58489e+07 2.8026
0.000501187 1.99526e+07 2.83594
0.000501187 2.51189e+07 2.86904
0.000501187 3.16228e+07 2.90191
0.000501187 3.98107e+07 2.93456
0.000501187 5.01187e+07 2.967
0.000501187 6.30957e+07 2.99924
0.000501187 7.94328e+07 3.03125
0.000501187 1e+08 3.06305
0.000630957 10 0.277534
0.000630957 12.5893 0.317621
0.000630957 15.8489 0.358072
0.000630957 19.9526 0.398854
0.000630957 25.1189 0.439865
0.000630957 31.6228 0.481099
0.000630957 39.8107 0.522383
0.000630957 50.1187 0.563685
0.000630957 63.0957 0.604981
0.000630957 79.4328 0.646185
0.000630957 100 0.687338
0.000630957 125.893 0.728364
0.000630957 158.489 0.769218
0.000630957 199.526 0.809941
0.000630957 251.189 0.850467
0.000630957 316.228 0.890762
0.000630957 398.107 0.930871
0.000630957 501.187 0.97075
0.000630957 630.957 1.01036
0.000630957 794.328 1.04974
0.000630957 1000 1.08887
0.000630957 1258.93 1.12773
0.000630957 1584.89 1.16629
0.000630957 1995.26 1.2046
0.000630957 2511.89 1.24264
0.000630957 3162.28 1.28037
0.000630957 3981.07 1.31781
0.000630957 5011.87 1.35498
0.000630957 6309.57 1.39186
0.000630957 7943.28 1.42844
0.000630957 10000 1.4647
0.000630957 12589.3 1.50067
0.000630957 15848.9 1.53636
0.000630957 19952.6 1.57177
0.000630957 25118.9 1.6069
0.000630957 31622.8 1.64176
0.000630957 39810.7 1.67636
0.000630957 50118.7 1.71071
0.000630957 63095.7 1.74481
0.000630957 79432.8 1.77866
0.000630957 100000 1.81229
0.000630957 125893 1.84571
0.000630957 158489 1.87889
0.000630957 199526 1.91185
0.000630957 251189 1.94456
0.000630957 316228 1.97702
0.000630957 398107 2.00925
0.000630957 501187 2.04126
0.000630957 630957 2.07305
0.000630957 794328 2.10461
0.000630957 1e+06 2.13593
0.000630957 1.25893e+06 2.167
0.000630957 1.58489e+06 2.19785
0.000630957 1.99526e+06 2.22849
0.000630957 2.51189e+06 2.25891
0.000630957 3.16228e+06 2.2891
0.000630957 3.98107e+06 2.31907
0.000630957 5.01187e+06 2.3488
0.000630957 6.30957e+06 2.37831
0.000630957 7.94328e+06 2.4076
0.000630957 1e+07 2.43669
0.000630957 1.25893e+07 2.46556
0.000630957 1.58489e+07 2.49422
0.000630957 1.99526e+07 2.52266
0.000630957 2.51189e+07 2.55088
0.000630957 3.16228e+07 2.57888
0.000630957 3.98107e+07 2.60669
0.000630957 5.01187e+07 2.63429
0.000630957 6.30957e+07 2.66169
0.000630957 7.94328e+07 2.68889
0.000630957 1e+08 2.71589
0.000794328 10 0.262307
0.000794328 12.5893 0.299437
0.000794328 15.8489 0.336775
0.000794328 19.9526 0.374299
0.000794328 25.1189 0.41192
0.000794328 31.6228 0.449646
0.000794328 39.8107 0.487319
0.000794328 50.1187 0.524911
0.000794328 63.0957 0.562408
0.000794328 79.4328 0.599735
0.000794328 100 0.636933
0.000794328 125.893 0.673937
0.000794328 158.489 0.710712
0.000794328 199.526 0.747297
0.000794328 251.189 0.783636
0.000794328 316.228 0.819701
0.000794328 398.107 0.855537
0.000794328 501.187 0.891107
0.000794328 630.957 0.926375
0.000794328 794.328 0.961386
0.000794328 1000 0.996127
0.000794328 1258.93 1.03056
0.000794328 1584.89 1.06469
0.000794328 1995.26 1.09855
0.000794328 2511.89 1.13212
0.000794328 3162.28 1.16537
0.000794328 3981.07 1.19832
0.000794328 5011.87 1.23099
0.000794328 6309.57 1.26337
0.000794328 7943.28 1.29544
0.000794328 10000 1.32719
0.000794328 12589.3 1.35864
0.000794328 15848.9 1.38982
0.000794328 19952.6 1.42071
0.000794328 25118.9 1.45133
0.000794328 31622.8 1.48168
0.000794328 39810.7 1.51178
0.000794328 50118.7 1.54161
0.000794328 63095.7 1.5712
0.000794328 79432.8 1.60056
0.000794328 100000 1.62968
0.000794328 125893 1.65859
0.000794328 158489 1.68728
0.000794328 199526 1.71573
0.000794328 251189 1.74395
0.000794328 316228 1.77193
0.000794328 398107 1.79968
0.000794328 501187 1.82722
0.000794328 630957 1.85454
0.000794328 794328 1.88164
0.000794328 1e+06 1.90851
0.000794328 1.25893e+06 1.93514
0.000794328 1.58489e+06 1.96157
0.000794328 1.99526e+06 1.98778
0.000794328 2.51189e+06 2.01379
0.000794328 3.16228e+06 2.03959
0.000794328 3.98107e+06 2.06517
0.000794328 5.01187e+06 2.09053
0.000794328 6.30957e+06 2.11568
0.000794328 7.94328e+06 2.14062
0.000794328 1e+07 2.16537
0.000794328 1.25893e+07 2.18992
0.000794328 1.58489e+07 2.21427
0.000794328 1.99526e+07 2.23842
0.000794328 2.51189e+07 2.26236
0.000794328 3.16228e+07 2.2861
0.000794328 3.98107e+07 2.30965
0.000794328 5.01187e+07 2.33302
0.000794328 6.30957e+07 2.3562
0.000794328 7.94328e+07 2.3792
0.000794328 1e+08 2.402
0.001 10 0.247587
0.001 12.5893 0.281906
0.001 15.8489 0.316296
0.001 19.9526 0.350743
0.001 25.1189 0.385171
0.001 31.6228 0.419598
0.001 39.8107 0.453884
0.001 50.1187 0.488006
0.001 63.0957 0.521958
0.001 79.4328 0.555676
0.001 100 0.5892
0.001 125.893 0.622477
0.001 158.489 0.65548
0.001 199.526 0.688246
0.001 251.189 0.720728
0.001 316.228 0.752905
0.001 398.107 0.784818
0.001 501.187 0.816437
0.001 630.957 0.847736
0.001 794.328 0.878753
0.001 1000 0.909481
0.001 1258.93 0.939892
0.001 1584.89 0.969985
0.001 1995.26 0.999795
0.001 2511.89 1.02931
0.001 3162.28 1.0585
0.001 3981.07 1.08738
0.001 5011.87 1.11598
0.001 6309.57 1.14429
0.001 7943.28 1.1723
0.001 10000 1.19999
0.001 12589.3 1.22739
0.001 15848.9 1.25451
0.001 19952.6 1.28136
0.001 25118.9 1.30793
0.001 31622.8 1.33425
0.001 39810.7 1.3603
0.001 50118.7 1.38611
0.001 63095.7 1.41168
0.001 79432.8 1.43701
0.001 100000 1.46212
0.001 125893 1.48702
0.001 158489 1.5117
0.001 199526 1.53616
0.001 251189 1.56039
0.001 316228 1.58439
0.001 398107 1.60817
0.001 501187 1.63175
0.001 630957 1.65512
0.001 794328 1.67827
0.001 1e+06 1.70121
0.001 1.25893e+06 1.72393
0.001 1.58489e+06 1.74645
0.001 1.99526e+06 1.76878
0.001 2.51189e+06 1.7909
0.001 3.16228e+06 1.81283
0.001 3.98107e+06 1.83456
0.001 5.01187e+06 1.85608
0.001 6.30957e+06 1.8774
0.001 7.94328e+06 1.89853
0.001 1e+07 1.91948
0.001 1.25893e+07 1.94025
0.001 1.58489e+07 1.96083
0.001 1.99526e+07 1.98122
0.001 2.51189e+07 2.00142
0.001 3.16228e+07 2.02144
0.001 3.98107e+07 2.04128
0.001 5.01187e+07 2.06096
0.001 6.30957e+07 2.08046
0.001 7.94328e+07 2.09979
0.001 1e+08 2.11895
0.00125893 10 0.233176
0.00125893 12.5893 0.264811
0.00125893 15.8489 0.296396
0.00125893 19.9526 0.327926
0.00125893 25.1189 0.359339
0.00125893 31.6228 0.390663
0.00125893 39.8107 0.421771
0.00125893 50.1187 0.452645
0.00125893 63.0957 0.483287
0.00125893 79.4328 0.513644
0.00125893 100 0.543754
0.00125893 125.893 0.573577
0.00125893 158.489 0.60309
0.00125893 199.526 0.632328
0.00125893 251.189 0.661256
0.00125893 316.228 0.689856
0.00125893 398.107 0.718167
0.00125893 501.187 0.746166
0.00125893 630.957 0.773834
0.00125893 794.328 0.801204
0.00125893 1000 0.828273
0.00125893 1258.93 0.85502
0.00125893 1584.89 0.881447
0.00125893 1995.26 0.907582
0.00125893 2511.89 0.933416
0.00125893 3162.28 0.958937
0.00125893 3981.07 0.98415
0.00125893 5011.87 1.00908
0.00125893 6309.57 1.03372
0.00125893 7943.28 1.05806
0.00125893 10000 1.0821
0.00125893 12589.3 1.10586
0.00125893 15848.9 1.12935
0.00125893 19952.6 1.15256
0.00125893 25118.9 1.17552
0.00125893 31622.8 1.19822
0.00125893 39810.7 1.22068
0.00125893 50118.7 1.24289
0.00125893 63095.7 1.26487
0.00125893 79432.8 1.28663
0.00125893 100000 1.30817
0.00125893 125893 1.32951
0.00125893 158489 1.35064
0.00125893 199526 1.37155
0.00125893 251189 1.39225
0.00125893 316228 1.41272
0.00125893 398107 1.433
0.00125893 501187 1.45308
0.00125893 630957 1.47296
0.00125893 794328 1.49264
0.00125893 1e+06 1.51212
0.00125893 1.25893e+06 1.5314
0.00125893 1.58489e+06 1.55049
0.00125893 1.99526e+06 1.56939
0.00125893 2.51189e+06 1.58811
0.00125893 3.16228e+06 1.60664
0.00125893 3.98107e+06 1.62499
0.00125893 5.01187e+06 1.64315
0.00125893 6.30957e+06 1.66112
0.00125893 7.94328e+06 1.67892
0.00125893 1e+07 1.69655
0.00125893 1.25893e+07 1.71401
0.00125893 1.58489e+07 1.7313
0.00125893 1.99526e+07 1.74842
0.00125893 2.51189e+07 1.76536
0.00125893 3.16228e+07 1.78214
0.00125893 3.98107e+07 1.79876
0.00125893 5.01187e+07 1.81522
0.00125893 6.30957e+07 1.83153
0.00125893 7.94328e+07 1.84767
0.00125893 1e+08 1.86367
0.00158489 10 0.219154
0.00158489 12.5893 0.248234
0.00158489 15.8489 0.27716
0.00158489 19.9526 0.305934
0.00158489 25.1189 0.334506
0.00158489 31.6228 0.362912
0.00158489 39.8107 0.391042
0.00158489 50.1187 0.418883
0.00158489 63.0957 0.44644
0.00158489 79.4328 0.473674
0.00158489 100 0.50062
0.00158489 125.893 0.527247
0.00158489 158.489 0.553538
0.00158489 199.526 0.579527
0.00158489 251.189 0.605187
0.00158489 316.228 0.630506
0.00158489 398.107 0.655518
0.00158489 501.187 0.680208
0.00158489 630.957 0.704562
0.00158489 794.328 0.72861
0.00158489 1000 0.752351
0.00158489 1258.93 0.775771
0.00158489 1584.89 0.798872
0.00158489 1995.26 0.821682
0.00158489 2511.89 0.844193
0.00158489 3162.28 0.866397
0.00158489 3981.07 0.888301
0.00158489 5011.87 0.909927
0.00158489 6309.57 0.93127
0.00158489 7943.28 0.952326
0.00158489 10000 0.973094
0.00158489 12589.3 0.993589
0.00158489 15848.9 1.01382
0.00158489 19952.6 1.0338
0.00158489 25118.9 1.05352
0.00158489 31622.8 1.07301
0.00158489 39810.7 1.09226
0.00158489 50118.7 1.11127
0.00158489 63095.7 1.13007
0.00158489 79432.8 1.14865
0.00158489 100000 1.16703
0.00158489 125893 1.18521
0.00158489 158489 1.2032
0.00158489 199526 1.22098
0.00158489 251189 1.23856
0.00158489 316228 1.25593
0.00158489 398107 1.27312
0.00158489 501187 1.29012
0.00158489 630957 1.30693
0.00158489 794328 1.32356
0.00158489 1e+06 1.34
0.00158489 1.25893e+06 1.35626
0.00158489 1.58489e+06 1.37234
0.00158489 1.99526e+06 1.38824
0.00158489 2.51189e+06 1.40398
0.00158489 3.16228e+06 1.41955
0.00158489 3.98107e+06 1.43494
0.00158489 5.01187e+06 1.45017
0.00158489 6.30957e+06 1.46523
0.00158489 7.94328e+06 1.48013
0.00158489 1e+07 1.49487
0.00158489 1.25893e+07 1.50945
0.00158489 1.58489e+07 1.52388
0.00158489 1.99526e+07 1.53815
0.00158489 2.51189e+07 1.55227
0.00158489 3.16228e+07 1.56624
0.00158489 3.98107e+07 1.58007
0.00158489 5.01187e+07 1.59375
0.00158489 6.30957e+07 1.60729
0.00158489 7.94328e+07 1.62068
0.00158489 1e+08 1.63394
0.00199526 10 0.205424
0.00199526 12.5893 0.232065
0.00199526 15.8489 0.258464
0.00199526 19.9526 0.28463
0.00199526 25.1189 0.310524
0.00199526 31.6228 0.336189
0.00199526 39.8107 0.361529
0.00199526 50.1187 0.386535
0.00199526 63.0957 0.411218
0.00199526 79.4328 0.435549
0.00199526 100 0.459562
0.00199526 125.893 0.483234
0.00199526 158.489 0.506553
0.00199526 199.526 0.529551
0.00199526 251.189 0.552209
0.00199526 316.228 0.57452
0.00199526 398.107 0.596515
0.00199526 501.187 0.618184
0.00199526 630.957 0.639518
0.00199526 794.328 0.660544
0.00199526 1000 0.681263
0.00199526 1258.93 0.701667
0.00199526 1584.89 0.721759
0.00199526 1995.26 0.741562
0.00199526 2511.89 0.761074
0.00199526 3162.28 0.78029
0.00199526 3981.07 0.799218
0.00199526 5011.87 0.817876
0.00199526 6309.57 0.836262
0.00199526 7943.28 0.854376
0.00199526 10000 0.872216
0.00199526 12589.3 0.889796
0.00199526 15848.9 0.907126
0.00199526 19952.6 0.924213
0.00199526 25118.9 0.941066
0.00199526 31622.8 0.957691
0.00199526 39810.7 0.97409
0.00199526 50118.7 0.990274
0.00199526 63095.7 1.00625
0.00199526 79432.8 1.02202
0.00199526 100000 1.03761
0.00199526 125893 1.053
0.00199526 158489 1.06821
0.00199526 199526 1.08324
0.00199526 251189 1.09807
0.00199526 316228 1.11272
0.00199526 398107 1.12719
0.00199526 501187 1.14149
0.00199526 630957 1.15561
0.00199526 794328 1.16957
0.00199526 1e+06 1.18335
0.00199526 1.25893e+06 1.19696
0.00199526 1.58489e+06 1.21042
0.00199526 1.99526e+06 1.22371
0.00199526 2.51189e+06 1.23685
0.00199526 3.16228e+06 1.24983
0.00199526 3.98107e+06 1.26266
0.00199526 5.01187e+06 1.27534
0.00199526 6.30957e+06 1.28786
0.00199526 7.94328e+06 1.30024
0.00199526 1e+07 1.31247
0.00199526 1.25893e+07 1.32457
0.00199526 1.58489e+07 1.33652
0.00199526 1.99526e+07 1.34834
0.00199526 2.51189e+07 1.36002
0.00199526 3.16228e+07 1.37156
0.00199526 3.98107e+07 1.38297
0.00199526 5.01187e+07 1.39425
0.00199526 6.30957e+07 1.40541
0.00199526 7.94328e+07 1.41644
0.00199526 1e+08 1.42734
0.00251189 10 0.191963
0.00251189 12.5893 0.216278
0.00251189 15.8489 0.240278
0.00251189 19.9526 0.263977
0.00251189 25.1189 0.287348
0.00251189 31.6228 0.310441
0.00251189 39.8107 0.333171
0.00251189 50.1187 0.355533
0.00251189 63.0957 0.377543
0.00251189 79.4328 0.399182
0.00251189 100 0.420481
0.00251189 125.893 0.441424
0.00251189 158.489 0.462008
0.00251189 199.526 0.482259
0.00251189 251.189 0.502166
0.00251189 316.228 0.521727
0.00251189 398.107 0.540967
0.00251189 501.187 0.559882
0.00251189 630.957 0.578471
0.00251189 794.328 0.596755
0.00251189 1000 0.614737
0.00251189 1258.93 0.632414
0.00251189 1584.89 0.649791
0.00251189 1995.26 0.666885
0.00251189 2511.89 0.683699
0.00251189 3162.28 0.700232
0.00251189 3981.07 0.716491
0.00251189 5011.87 0.73249
0.00251189 6309.57 0.748232
0.00251189 7943.28 0.763718
0.00251189 10000 0.778948
0.00251189 12589.3 0.793932
0.00251189 15848.9 0.808681
0.00251189 19952.6 0.823203
0.00251189 25118.9 0.837507
0.00251189 31622.8 0.851599
0.00251189 39810.7 0.865479
0.00251189 50118.7 0.879158
0.00251189 63095.7 0.892643
0.00251189 79432.8 0.905943
0.00251189 100000 0.919066
0.00251189 125893 0.932013
0.00251189 158489 0.944787
0.00251189 199526 0.957388
0.00251189 251189 0.969817
0.00251189 316228 0.982076
0.00251189 398107 0.994172
0.00251189 501187 1.00611
0.00251189 630957 1.01789
0.00251189 794328 1.02951
0.00251189 1e+06 1.04098
0.00251189 1.25893e+06 1.0523
0.00251189 1.58489e+06 1.06347
0.00251189 1.99526e+06 1.07449
0.00251189 2.51189e+06 1.08537
0.00251189 3.16228e+06 1.09612
0.00251189 3.98107e+06 1.10672
0.00251189 5.01187e+06 1.11719
0.00251189 6.30957e+06 1.12752
0.00251189 7.94328e+06 1.13772
0.00251189 1e+07 1.14779
0.00251189 1.25893e+07 1.15774
0.00251189 1.58489e+07 1.16756
0.00251189 1.99526e+07 1.17726
0.00251189 2.51189e+07 1.18683
0.00251189 3.16228e+07 1.19629
0.00251189 3.98107e+07 1.20563
0.00251189 5.01187e+07 1.21485
0.00251189 6.30957e+07 1.22396
