0.000199526 39810.7 3.10833
0.000199526 50118.7 3.17324
0.000199526 63095.7 3.238
0.000199526 79432.8 3.30262
0.000199526 100000 3.36711
0.000199526 125893 3.4315
0.000199526 158489 3.49575
0.000199526 199526 3.55984
0.000199526 251189 3.62373
0.000199526 316228 3.68741
0.000199526 398107 3.75093
0.000199526 501187 3.81429
0.000199526 630957 3.87747
0.000199526 794328 3.94045
0.000199526 1e+06 4.0032
0.000199526 1.25893e+06 4.06571
0.000199526 1.58489e+06 4.12803
0.000199526 1.99526e+06 4.19016
0.000199526 2.51189e+06 4.25209
0.000199526 3.16228e+06 4.3138
0.000199526 3.98107e+06 4.37527
0.000199526 5.01187e+06 4.43649
0.000199526 6.30957e+06 4.49745
0.000199526 7.94328e+06 4.5582
0.000199526 1e+07 4.61874
0.000199526 1.25893e+07 4.67906
0.000199526 1.58489e+07 4.73914
0.000199526 1.99526e+07 4.79896
0.000199526 2.51189e+07 4.85851
0.000199526 3.16228e+07 4.9178
0.000199526 3.98107e+07 4.97685
0.000199526 5.01187e+07 5.03569
0.000199526 6.30957e+07 5.09429
0.000199526 7.94328e+07 5.15265
0.000199526 1e+08 5.21075
0.000251189 10 0.750672
0.000251189 12.5893 0.801707
0.000251189 15.8489 0.854056
0.000251189 19.9526 0.907628
0.000251189 25.1189 0.96227
0.000251189 31.6228 1.01789
0.000251189 39.8107 1.07424
0.000251189 50.1187 1.13125
0.000251189 63.0957 1.18884
0.000251189 79.4328 1.24688
0.000251189 100 1.30539
0.000251189 125.893 1.36424
0.000251189 158.489 1.42335
0.000251189 199.526 1.48275
0.000251189 251.189 1.54233
0.000251189 316.228 1.60203
0.000251189 398.107 1.66188
0.000251189 501.187 1.7218
0.000251189 630.957 1.78172
0.000251189 794.328 1.84169
0.000251189 1000 1.90167
0.000251189 1258.93 1.96158
0.000251189 1584.89 2.02139
0.000251189 1995.26 2.08117
0.000251189 2511.89 2.14086
0.000251189 3162.28 2.20038
0.000251189 3981.07 2.25975
0.000251189 5011.87 2.31901
0.000251189 6309.57 2.37811
0.000251189 7943.28 2.43701
0.000251189 10000 2.49567
0.000251189 12589.3 2.55414
0.000251189 15848.9 2.61243
0.000251189 19952.6 2.67051
0.000251189 25118.9 2.7284
0.000251189 31622.8 2.78608
0.000251189 39810.7 2.84359
0.000251189 50118.7 2.90091
0.000251189 63095.7 2.95804
0.000251189 79432.8 3.015
0.000251189 100000 3.07179
0.000251189 125893 3.12845
0.000251189 158489 3.18493
0.000251189 199526 3.24123
0.000251189 251189 3.29731
0.000251189 316228 3.35316
0.000251189 398107 3.40882
0.000251189 501187 3.46431
0.000251189 630957 3.51959
0.000251189 794328 3.57466
0.000251189 1e+06 3.62949
0.000251189 1.25893e+06 3.68406
0.000251189 1.58489e+06 3.73843
0.000251189 1.99526e+06 3.7926
0.000251189 2.51189e+06 3.84655
0.000251189 3.16228e+06 3.90028
0.000251189 3.98107e+06 3.95376
0.000251189 5.01187e+06 4.00698
0.000251189 6.30957e+06 4.05994
0.000251189 7.94328e+06 4.11268
0.000251189 1e+07 4.16521
0.000251189 1.25893e+07 4.2175
0.000251189 1.58489e+07 4.26956
0.000251189 1.99526e+07 4.32136
0.000251189 2.51189e+07 4.3729
0.000251189 3.16228e+07 4.42418
0.000251189 3.98107e+07 4.47523
0.000251189 5.01187e+07 4.52606
0.000251189 6.30957e+07 4.57666
0.000251189 7.94328e+07 4.62702
0.000251189 1e+08 4.67713
0.000316228 10 0.712146
0.000316228 12.5893 0.759746
0.000316228 15.8489 0.808413
0.000316228 19.9526 0.85807
0.000316228 25.1189 0.908577
0.000316228 31.6228 0.959867
0.000316228 39.8107 1.0117
0.000316228 50.1187 1.06401
0.000316228 63.0957 1.11676
0.000316228 79.4328 1.16979
0.000316228 100 1.22315
0.000316228 125.893 1.27672
0.000316228 158.489 1.33042
0.000316228 199.526 1.3843
0.000316228 251.189 1.43825
0.000316228 316.228 1.49221
0.000316228 398.107 1.54622
0.000316228 501.187 1.60022
0.000316228 630.957 1.65414
0.000316228 794.328 1.70802
0.000316228 1000 1.76184
0.000316228 1258.93 1.81552
0.000316228 1584.89 1.86905
0.000316228 1995.26 1.92248
0.000316228 2511.89 1.97575
0.000316228 3162.28 2.02882
0.000316228 3981.07 2.08168
0.000316228 5011.87 2.13439
0.000316228 6309.57 2.1869
0.000316228 7943.28 2.23917
0.000316228 10000 2.29117
0.000316228 12589.3 2.34295
0.000316228 15848.9 2.39451
0.000316228 19952.6 2.44585
0.000316228 25118.9 2.49695
0.000316228 31622.8 2.54783
0.000316228 39810.7 2.5985
0.000316228 50118.7 2.64895
0.000316228 63095.7 2.69921
0.000316228 79432.8 2.74926
0.000316228 100000 2.79912
0.000316228 125893 2.84881
0.000316228 158489 2.89832
0.000316228 199526 2.94762
0.000316228 251189 2.99669
0.000316228 316228 3.04551
0.000316228 398107 3.09413
0.000316228 501187 3.14255
0.000316228 630957 3.19076
0.000316228 794328 3.23874
0.000316228 1e+06 3.28648
0.000316228 1.25893e+06 3.33396
0.000316228 1.58489e+06 3.38123
0.000316228 1.99526e+06 3.42829
0.000316228 2.51189e+06 3.47514
0.000316228 3.16228e+06 3.52175
0.000316228 3.98107e+06 3.56811
0.000316228 5.01187e+06 3.61422
0.000316228 6.30957e+06 3.66007
0.000316228 7.94328e+06 3.70571
0.000316228 1e+07 3.75113
0.000316228 1.25893e+07 3.79632
0.000316228 1.58489e+07 3.84127
0.000316228 1.99526e+07 3.88597
0.000316228 2.51189e+07 3.93042
0.000316228 3.16228e+07 3.97461
0.000316228 3.98107e+07 4.01858
0.000316228 5.01187e+07 4.06233
0.000316228 6.30957e+07 4.10585
0.000316228 7.94328e+07 4.14915
0.000316228 1e+08 4.1922
0.000398107 10 0.67573
0.000398107 12.5893 0.720065
0.000398107 15.8489 0.765244
0.000398107 19.9526 0.811204
0.000398107 25.1189 0.857813
0.000398107 31.6228 0.905024
0.000398107 39.8107 0.952615
0.000398107 50.1187 1.00053
0.000398107 63.0957 1.04873
0.000398107 79.4328 1.0971
0.000398107 100 1.14566
0.000398107 125.893 1.19432
0.000398107 158.489 1.243
0.000398107 199.526 1.29176
0.000398107 251.189 1.3405
0.000398107 316.228 1.38916
0.000398107 398.107 1.43779
0.000398107 501.187 1.48634
0.000398107 630.957 1.53473
0.000398107 794.328 1.58303
0.000398107 1000 1.63119
0.000398107 1258.93 1.67917
0.000398107 1584.89 1.72694
0.000398107 1995.26 1.77456
0.000398107 2511.89 1.82198
0.000398107 3162.28 1.86917
0.000398107 3981.07 1.91611
0.000398107 5011.87 1.96285
0.000398107 6309.57 2.00937
0.000398107 7943.28 2.05562
0.000398107 10000 2.10159
0.000398107 12589.3 2.14731
0.000398107 15848.9 2.19278
0.000398107 19952.6 2.23801
0.000398107 25118.9 2.28299
0.000398107 31622.8 2.32772
0.000398107 39810.7 2.37223
0.000398107 50118.7 2.41651
0.000398107 63095.7 2.46056
0.000398107 79432.8 2.5044
0.000398107 100000 2.54803
0.000398107 125893 2.59148
0.000398107 158489 2.63472
0.000398107 199526 2.67775
0.000398107 251189 2.72053
0.000398107 316228 2.76307
0.000398107 398107 2.80539
0.000398107 501187 2.84751
0.000398107 630957 2.88941
0.000398107 794328 2.93108
0.000398107 1e+06 2.9725
0.000398107 1.25893e+06 3.01367
0.000398107 1.58489e+06 3.05462
0.000398107 1.99526e+06 3.09536
0.000398107 2.51189e+06 3.13588
0.000398107 3.16228e+06 3.17617
0.000398107 3.98107e+06 3.21621
0.000398107 5.01187e+06 3.25601
0.000398107 6.30957e+06 3.29556
0.000398107 7.94328e+06 3.33489
0.000398107 1e+07 3.37401
0.000398107 1.25893e+07 3.4129
0.000398107 1.58489e+07 3.45156
0.000398107 1.99526e+07 3.48998
0.000398107 2.51189e+07 3.52816
0.000398107 3.16228e+07 3.5661
0.000398107 3.98107e+07 3.60382
0.000398107 5.01187e+07 3.64132
0.000398107 6.30957e+07 3.67861
0.000398107 7.94328e+07 3.71568
0.000398107 1e+08 3.75252
0.000501187 10 0.641088
0.000501187 12.5893 0.6823
0.000501187 15.8489 0.724155
0.000501187 19.9526 0.766601
0.000501187 25.1189 0.809519
0.000501187 31.6228 0.852882
0.000501187 39.8107 0.896481
0.000501187 50.1187 0.94027
0.000501187 63.0957 0.984216
0.000501187 79.4328 1.02821
0.000501187 100 1.0723
0.000501187 125.893 1.11638
0.000501187 158.489 1.16041
0.000501187 199.526 1.20441
0.000501187 251.189 1.24832
0.000501187 316.228 1.29208
0.000501187 398.107 1.33575
0.000501187 501.187 1.37927
0.000501187 630.957 1.42258
0.000501187 794.328 1.46573
0.000501187 1000 1.50871
0.000501187 1258.93 1.55146
0.000501187 1584.89 1.59397
0.000501187 1995.26 1.63628
0.000501187 2511.89 1.67836
0.000501187 3162.28 1.72017
0.000501187 3981.07 1.76172
0.000501187 5011.87 1.80305
0.000501187 6309.57 1.84412
0.000501187 7943.28 1.88491
0.000501187 10000 1.9254
0.000501187 12589.3 1.96563
0.000501187 15848.9 2.0056
0.000501187 19952.6 2.04531
0.000501187 25118.9 2.08476
0.000501187 31622.8 2.12396
0.000501187 39810.7 2.16291
0.000501187 50118.7 2.20163
0.000501187 63095.7 2.24011
0.000501187 79432.8 2.27837
0.000501187 100000 2.31641
0.000501187 125893 2.35425
0.000501187 158489 2.39188
0.000501187 199526 2.42929
0.000501187 251189 2.46646
0.000501187 316228 2.50338
0.000501187 398107 2.54008
0.000501187 501187 2.57657
0.000501187 630957 2.61284
0.000501187 794328 2.64888
0.000501187 1e+06 2.68468
0.000501187 1.25893e+06 2.72023
0.000501187 1.58489e+06 2.75557
0.000501187 1.99526e+06 2.79069
0.000501187 2.51189e+06 2.8256
0.000501187 3.16228e+06 2.86028
0.000501187 3.98107e+06 2.89473
0.000501187 5.01187e+06 2.92894
0.000501187 6.30957e+06 2.96291
0.000501187 7.94328e+06 2.99667
0.000501187 1e+07 3.03022
0.000501187 1.25893e+07 3.06355
0.000501187 1.58489e+07 3.09666
0.000501187 1.99526e+07 3.12955
0.000501187 2.51189e+07 3.1622
0.000501187 3.16228e+07 3.19463
0.000501187 3.98107e+07 3.22684
0.000501187 5.01187e+07 3.25886
0.000501187 6.30957e+07 3.29067
0.000501187 7.94328e+07 3.32226
0.000501187 1e+08 3.35364
0.000630957 10 0.60831
0.000630957 12.5893 0.646556
0.000630957 15.8489 0.68526
0.000630957 19.9526 0.724384
0.000630957 25.1189 0.763823
0.000630957 31.6228 0.803565
0.000630957 39.8107 0.843418
0.000630957 50.1187 0.883344
0.000630957 63.0957 0.923316
0.000630957 79.4328 0.963243
0.000630957 100 1.00316
0.000630957 125.893 1.043
0.000630957 158.489 1.0827
0.000630957 199.526 1.12232
0.000630957 251.189 1.16177
0.000630957 316.228 1.20101
0.000630957 398.107 1.24011
0.000630957 501.187 1.279
0.000630957 630.957 1.31765
0.000630957 794.328 1.3561
0.000630957 1000 1.39433
0.000630957 1258.93 1.4323
0.000630957 1584.89 1.47001
0.000630957 1995.26 1.50748
0.000630957 2511.89 1.5447
0.000630957 3162.28 1.58163
0.000630957 3981.07 1.61829
0.000630957 5011.87 1.6547
0.000630957 6309.57 1.69084
0.000630957 7943.28 1.72669
0.000630957 10000 1.76223
0.000630957 12589.3 1.7975
0.000630957 15848.9 1.83251
0.000630957 19952.6 1.86725
0.000630957 25118.9 1.90172
0.000630957 31622.8 1.93594
0.000630957 39810.7 1.96991
0.000630957 50118.7 2.00363
0.000630957 63095.7 2.03712
0.000630957 79432.8 2.07038
0.000630957 100000 2.10342
0.000630957 125893 2.13625
0.000630957 158489 2.16887
0.000630957 199526 2.20126
0.000630957 251189 2.23342
0.000630957 316228 2.26533
0.000630957 398107 2.29702
0.000630957 501187 2.32851
0.000630957 630957 2.35977
0.000630957 794328 2.39081
0.000630957 1e+06 2.42162
0.000630957 1.25893e+06 2.4522
0.000630957 1.58489e+06 2.48255
0.000630957 1.99526e+06 2.51271
0.000630957 2.51189e+06 2.54265
0.000630957 3.16228e+06 2.57237
0.000630957 3.98107e+06 2.60187
0.000630957 5.01187e+06 2.63115
0.000630957 6.30957e+06 2.66019
0.000630957 7.94328e+06 2.68904
0.000630957 1e+07 2.71768
0.000630957 1.25893e+07 2.74612
0.000630957 1.58489e+07 2.77435
0.000630957 1.99526e+07 2.80236
0.000630957 2.51189e+07 2.83016
0.000630957 3.16228e+07 2.85775
0.000630957 3.98107e+07 2.88514
0.000630957 5.01187e+07 2.91233
0.000630957 6.30957e+07 2.93933
0.000630957 7.94328e+07 2.96614
0.000630957 1e+08 2.99274
0.000794328 10 0.57709
0.000794328 12.5893 0.612497
0.000794328 15.8489 0.6482
0.000794328 19.9526 0.684171
0.000794328 25.1189 0.720318
0.000794328 31.6228 0.756645
0.000794328 39.8107 0.792974
0.000794328 50.1187 0.829274
0.000794328 63.0957 0.865529
0.000794328 79.4328 0.901658
0.000794328 100 0.9377
0.000794328 125.893 0.973589
0.000794328 158.489 1.00928
0.000794328 199.526 1.04483
0.000794328 251.189 1.08015
0.000794328 316.228 1.11524
0.000794328 398.107 1.15012
0.000794328 501.187 1.18476
0.000794328 630.957 1.21913
0.000794328 794.328 1.25326
0.000794328 1000 1.28715
0.000794328 1258.93 1.32076
0.000794328 1584.89 1.35407
0.000794328 1995.26 1.38714
0.000794328 2511.89 1.41994
0.000794328 3162.28 1.45245
0.000794328 3981.07 1.48466
0.000794328 5011.87 1.51661
0.000794328 6309.57 1.54828
0.000794328 7943.28 1.57967
0.000794328 10000 1.61074
0.000794328 12589.3 1.64154
0.000794328 15848.9 1.67207
0.000794328 19952.6 1.70234
0.000794328 25118.9 1.73234
0.000794328 31622.8 1.76208
0.000794328 39810.7 1.79157
0.000794328 50118.7 1.82082
0.000794328 63095.7 1.84984
0.000794328 79432.8 1.87862
0.000794328 100000 1.90719
0.000794328 125893 1.93555
0.000794328 158489 1.96369
0.000794328 199526 1.99162
0.000794328 251189 2.01931
0.000794328 316228 2.04677
0.000794328 398107 2.07401
0.000794328 501187 2.10105
0.000794328 630957 2.12788
0.000794328 794328 2.15449
0.000794328 1e+06 2.18088
0.000794328 1.25893e+06 2.20704
0.000794328 1.58489e+06 2.233
0.000794328 1.99526e+06 2.25876
0.000794328 2.51189e+06 2.28431
0.000794328 3.16228e+06 2.30966
0.000794328 3.98107e+06 2.3348
0.000794328 5.01187e+06 2.35973
0.000794328 6.30957e+06 2.38444
0.000794328 7.94328e+06 2.40896
0.000794328 1e+07 2.43329
0.000794328 1.25893e+07 2.45743
0.000794328 1.58489e+07 2.48137
0.000794328 1.99526e+07 2.50511
0.000794328 2.51189e+07 2.52865
0.000794328 3.16228e+07 2.552
0.000794328 3.98107e+07 2.57516
0.000794328 5.01187e+07 2.59814
0.000794328 6.30957e+07 2.62093
0.000794328 7.94328e+07 2.64355
0.000794328 1e+08 2.66598
0.001 10 0.547481
0.001 12.5893 0.580184
0.001 15.8489 0.61304
0.001 19.9526 0.646029
0.001 25.1189 0.679073
0.001 31.6228 0.712186
0.001 39.8107 0.74521
0.001 50.1187 0.778117
0.001 63.0957 0.8109
0.001 79.4328 0.843491
0.001 100 0.875927
0.001 125.893 0.908154
0.001 158.489 0.940139
0.001 199.526 0.971919
0.001 251.189 1.00345
0.001 316.228 1.0347
0.001 398.107 1.06571
0.001 501.187 1.09646
0.001 630.957 1.12691
0.001 794.328 1.1571
0.001 1000 1.18702
0.001 1258.93 1.21665
0.001 1584.89 1.24598
0.001 1995.26 1.27504
0.001 2511.89 1.30383
0.001 3162.28 1.33231
0.001 3981.07 1.3605
0.001 5011.87 1.38842
0.001 6309.57 1.41607
0.001 7943.28 1.44342
0.001 10000 1.47048
0.001 12589.3 1.49725
0.001 15848.9 1.52376
0.001 19952.6 1.55001
0.001 25118.9 1.576
0.001 31622.8 1.60173
0.001 39810.7 1.62722
0.001 50118.7 1.65248
0.001 63095.7 1.6775
0.001 79432.8 1.70229
0.001 100000 1.72687
0.001 125893 1.75125
0.001 158489 1.77542
0.001 199526 1.79937
0.001 251189 1.8231
0.001 316228 1.84661
0.001 398107 1.86991
0.001 501187 1.89301
0.001 630957 1.91591
0.001 794328 1.93861
0.001 1e+06 1.96109
0.001 1.25893e+06 1.98337
0.001 1.58489e+06 2.00544
0.001 1.99526e+06 2.02733
0.001 2.51189e+06 2.04902
0.001 3.16228e+06 2.07052
0.001 3.98107e+06 2.09183
0.001 5.01187e+06 2.11293
0.001 6.30957e+06 2.13385
0.001 7.94328e+06 2.15458
0.001 1e+07 2.17513
0.001 1.25893e+07 2.1955
0.001 1.58489e+07 2.21569
0.001 1.99526e+07 2.23569
0.001 2.51189e+07 2.25551
0.001 3.16228e+07 2.27515
0.001 3.98107e+07 2.29463
0.001 5.01187e+07 2.31393
0.001 6.30957e+07 2.33306
0.001 7.94328e+07 2.35203
0.001 1e+08 2.37083
0.00125893 10 0.519244
0.00125893 12.5893 0.549359
0.00125893 15.8489 0.579501
0.00125893 19.9526 0.609659
0.00125893 25.1189 0.639769
0.00125893 31.6228 0.669854
0.00125893 39.8107 0.699772
0.00125893 50.1187 0.729501
0.00125893 63.0957 0.75904
0.00125893 79.4328 0.788333
0.00125893 100 0.817417
0.00125893 125.893 0.846248
0.00125893 158.489 0.874799
0.00125893 199.526 0.903107
0.00125893 251.189 0.931133
0.00125893 316.228 0.958857
0.00125893 398.107 0.986318
0.00125893 501.187 1.01349
0.00125893 630.957 1.04035
0.00125893 794.328 1.06694
0.00125893 1000 1.09325
0.00125893 1258.93 1.11925
0.00125893 1584.89 1.14495
0.00125893 1995.26 1.17038
0.00125893 2511.89 1.19552
0.00125893 3162.28 1.22037
0.00125893 3981.07 1.24492
0.00125893 5011.87 1.2692
0.00125893 6309.57 1.29322
0.00125893 7943.28 1.31694
0.00125893 10000 1.34038
0.00125893 12589.3 1.36354
0.00125893 15848.9 1.38645
0.00125893 19952.6 1.40909
0.00125893 25118.9 1.43149
0.00125893 31622.8 1.45364
0.00125893 39810.7 1.47556
0.00125893 50118.7 1.49724
0.00125893 63095.7 1.5187
0.00125893 79432.8 1.53994
0.00125893 100000 1.56098
0.00125893 125893 1.58182
0.00125893 158489 1.60246
0.00125893 199526 1.62289
0.00125893 251189 1.64311
0.00125893 316228 1.66312
0.00125893 398107 1.68294
0.00125893 501187 1.70256
0.00125893 630957 1.722
0.00125893 794328 1.74124
0.00125893 1e+06 1.76028
0.00125893 1.25893e+06 1.77913
0.00125893 1.58489e+06 1.79779
0.00125893 1.99526e+06 1.81628
0.00125893 2.51189e+06 1.83458
0.00125893 3.16228e+06 1.85271
0.00125893 3.98107e+06 1.87065
0.00125893 5.01187e+06 1.88841
0.00125893 6.30957e+06 1.90599
0.00125893 7.94328e+06 1.92341
0.00125893 1e+07 1.94066
0.00125893 1.25893e+07 1.95774
0.00125893 1.58489e+07 1.97465
0.00125893 1.99526e+07 1.9914
0.00125893 2.51189e+07 2.00798
0.00125893 3.16228e+07 2.0244
0.00125893 3.98107e+07 2.04066
0.00125893 5.01187e+07 2.05677
0.00125893 6.30957e+07 2.07272
0.00125893 7.94328e+07 2.08852
0.00125893 1e+08 2.10417
0.00158489 10 0.492366
0.00158489 12.5893 0.520011
0.00158489 15.8489 0.547574
0.00158489 19.9526 0.575052
0.00158489 25.1189 0.602393
0.00158489 31.6228 0.629628
0.00158489 39.8107 0.656633
0.00158489 50.1187 0.683389
0.00158489 63.0957 0.709902
0.00158489 79.4328 0.736126
0.00158489 100 0.762098
0.00158489 125.893 0.787783
0.00158489 158.489 0.813161
0.00158489 199.526 0.838267
0.00158489 251.189 0.86307
0.00158489 316.228 0.887557
0.00158489 398.107 0.911761
0.00158489 501.187 0.935665
0.00158489 630.957 0.959253
0.00158489 794.328 0.982556
0.00158489 1000 1.00557
0.00158489 1258.93 1.02828
0.00158489 1584.89 1.05069
0.00158489 1995.26 1.07283
0.00158489 2511.89 1.09468
0.00158489 3162.28 1.11624
0.00158489 3981.07 1.13751
0.00158489 5011.87 1.15852
0.00158489 6309.57 1.17926
0.00158489 7943.28 1.19973
0.00158489 10000 1.21992
0.00158489 12589.3 1.23985
0.00158489 15848.9 1.25952
0.00158489 19952.6 1.27895
0.00158489 25118.9 1.29814
0.00158489 31622.8 1.3171
0.00158489 39810.7 1.33583
0.00158489 50118.7 1.35434
0.00158489 63095.7 1.37264
0.00158489 79432.8 1.39073
0.00158489 100000 1.40863
0.00158489 125893 1.42633
0.00158489 158489 1.44384
0.00158489 199526 1.46116
0.00158489 251189 1.47828
0.00158489 316228 1.49521
0.00158489 398107 1.51195
0.00158489 501187 1.52852
0.00158489 630957 1.5449
0.00158489 794328 1.56111
0.00158489 1e+06 1.57713
0.00158489 1.25893e+06 1.59297
0.00158489 1.58489e+06 1.60864
0.00158489 1.99526e+06 1.62415
0.00158489 2.51189e+06 1.63949
0.00158489 3.16228e+06 1.65466
0.00158489 3.98107e+06 1.66967
0.00158489 5.01187e+06 1.68451
0.00158489 6.30957e+06 1.69919
0.00158489 7.94328e+06 1.71371
0.00158489 1e+07 1.72808
0.00158489 1.25893e+07 1.7423
0.00158489 1.58489e+07 1.75637
0.00158489 1.99526e+07 1.77029
0.00158489 2.51189e+07 1.78406
0.00158489 3.16228e+07 1.79768
0.00158489 3.98107e+07 1.81115
0.00158489 5.01187e+07 1.82449
0.00158489 6.30957e+07 1.83769
0.00158489 7.94328e+07 1.85076
0.00158489 1e+08 1.86368
0.00199526 10 0.466688
0.00199526 12.5893 0.49197
0.00199526 15.8489 0.517076
0.00199526 19.9526 0.54201
0.00199526 25.1189 0.566734
0.00199526 31.6228 0.591285
0.00199526 39.8107 0.615555
0.00199526 50.1187 0.639529
0.00199526 63.0957 0.663217
0.00199526 79.4328 0.686586
0.00199526 100 0.709671
0.00199526 125.893 0.732443
0.00199526 158.489 0.754891
0.00199526 199.526 0.777046
0.00199526 251.189 0.798884
0.00199526 316.228 0.820399
0.00199526 398.107 0.84162
0.00199526 501.187 0.862536
0.00199526 630.957 0.883136
0.00199526 794.328 0.903447
0.00199526 1000 0.92347
0.00199526 1258.93 0.943195
0.00199526 1584.89 0.962624
0.00199526 1995.26 0.98178
0.00199526 2511.89 1.00066
0.00199526 3162.28 1.01926
0.00199526 3981.07 1.03758
0.00199526 5011.87 1.05564
0.00199526 6309.57 1.07345
0.00199526 7943.28 1.091
0.00199526 10000 1.10828
0.00199526 12589.3 1.12531
0.00199526 15848.9 1.14211
0.00199526 19952.6 1.15867
0.00199526 25118.9 1.175
0.00199526 31622.8 1.19112
0.00199526 39810.7 1.20702
0.00199526 50118.7 1.22272
0.00199526 63095.7 1.23821
0.00199526 79432.8 1.25351
0.00199526 100000 1.26863
0.00199526 125893 1.28356
0.00199526 158489 1.29832
0.00199526 199526 1.31289
0.00199526 251189 1.32729
0.00199526 316228 1.3415
0.00199526 398107 1.35554
0.00199526 501187 1.36942
0.00199526 630957 1.38312
0.00199526 794328 1.39667
0.00199526 1e+06 1.41004
0.00199526 1.25893e+06 1.42326
0.00199526 1.58489e+06 1.43632
0.00199526 1.99526e+06 1.44922
0.00199526 2.51189e+06 1.46197
0.00199526 3.16228e+06 1.47457
0.00199526 3.98107e+06 1.48703
0.00199526 5.01187e+06 1.49933
0.00199526 6.30957e+06 1.51148
0.00199526 7.94328e+06 1.5235
0.00199526 1e+07 1.53538
0.00199526 1.25893e+07 1.54711
0.00199526 1.58489e+07 1.55872
0.00199526 1.99526e+07 1.57019
0.00199526 2.51189e+07 1.58152
0.00199526 3.16228e+07 1.59272
0.00199526 3.98107e+07 1.6038
0.00199526 5.01187e+07 1.61475
0.00199526 6.30957e+07 1.62557
0.00199526 7.94328e+07 1.63628
0.00199526 1e+08 1.64686
0.00251189 10 0.442114
0.00251189 12.5893 0.465131
0.00251189 15.8489 0.487896
0.00251189 19.9526 0.510418
0.00251189 25.1189 0.53267
0.00251189 31.6228 0.554696
0.00251189 39.8107 0.5764
0.00251189 50.1187 0.597773
0.00251189 63.0957 0.61883
0.00251189 79.4328 0.639545
0.00251189 100 0.659952
0.00251189 125.893 0.680031
0.00251189 158.489 0.699776
0.00251189 199.526 0.719214
0.00251189 251.189 0.738332
0.00251189 316.228 0.757125
0.00251189 398.107 0.775619
0.00251189 501.187 0.793809
0.00251189 630.957 0.81169
0.00251189 794.328 0.829284
0.00251189 1000 0.846594
0.00251189 1258.93 0.863614
0.00251189 1584.89 0.880348
0.00251189 1995.26 0.896817
0.00251189 2511.89 0.913019
0.00251189 3162.28 0.928952
0.00251189 3981.07 0.944624
0.00251189 5011.87 0.96005
0.00251189 6309.57 0.975229
0.00251189 7943.28 0.990163
0.00251189 10000 1.00485
0.00251189 12589.3 1.01931
0.00251189 15848.9 1.03353
0.00251189 19952.6 1.04755
0.00251189 25118.9 1.06135
0.00251189 31622.8 1.07494
0.00251189 39810.7 1.08834
0.00251189 50118.7 1.10154
0.00251189 63095.7 1.11456
0.00251189 79432.8 1.1274
0.00251189 100000 1.14006
0.00251189 125893 1.15256
0.00251189 158489 1.16489
0.00251189 199526 1.17706
0.00251189 251189 1.18906
0.00251189 316228 1.20089
0.00251189 398107 1.21257
0.00251189 501187 1.22409
0.00251189 630957 1.23546
0.00251189 794328 1.24668
0.00251189 1e+06 1.25776
0.00251189 1.25893e+06 1.26868
0.00251189 1.58489e+06 1.27946
0.00251189 1.99526e+06 1.2901
0.00251189 2.51189e+06 1.30061
0.00251189 3.16228e+06 1.31098
0.00251189 3.98107e+06 1.32122
0.00251189 5.01187e+06 1.33132
0.00251189 6.30957e+06 1.34129
0.00251189 7.94328e+06 1.35113
0.00251189 1e+07 1.36086
0.00251189 1.25893e+07 1.37045
0.00251189 1.58489e+07 1.37993
0.00251189 1.99526e+07 1.38929
0.00251189 2.51189e+07 1.39853
0.00251189 3.16228e+07 1.40765
