5.01187e-07 398.107 9.7727
5.01187e-07 501.187 10.3503
5.01187e-07 630.957 10.9466
5.01187e-07 794.328 11.5602
5.01187e-07 1000 12.1908
5.01187e-07 1258.93 12.8388
5.01187e-07 1584.89 13.504
5.01187e-07 1995.26 14.1851
5.01187e-07 2511.89 14.8823
5.01187e-07 3162.28 15.5957
5.01187e-07 3981.07 16.325
5.01187e-07 5011.87 17.0691
5.01187e-07 6309.57 17.8282
5.01187e-07 7943.28 18.6023
5.01187e-07 10000 19.3911
5.01187e-07 12589.3 20.1933
5.01187e-07 15848.9 21.0093
5.01187e-07 19952.6 21.8396
5.01187e-07 25118.9 22.6846
5.01187e-07 31622.8 23.5437
5.01187e-07 39810.7 24.4157
5.01187e-07 50118.7 25.3011
5.01187e-07 63095.7 26.2006
5.01187e-07 79432.8 27.1147
5.01187e-07 100000 28.0434
5.01187e-07 125893 28.9852
5.01187e-07 158489 29.9401
5.01187e-07 199526 30.9083
5.01187e-07 251189 31.8898
5.01187e-07 316228 32.8845
5.01187e-07 398107 33.8917
5.01187e-07 501187 34.9111
5.01187e-07 630957 35.9426
5.01187e-07 794328 36.9863
5.01187e-07 1e+06 38.0422
5.01187e-07 1.25893e+06 39.1101
5.01187e-07 1.58489e+06 40.1895
5.01187e-07 1.99526e+06 41.2802
5.01187e-07 2.51189e+06 42.382
5.01187e-07 3.16228e+06 43.4949
5.01187e-07 3.98107e+06 44.6188
5.01187e-07 5.01187e+06 45.7535
5.01187e-07 6.30957e+06 46.899
5.01187e-07 7.94328e+06 48.0547
5.01187e-07 1e+07 49.2206
5.01187e-07 1.25893e+07 50.3965
5.01187e-07 1.58489e+07 51.5824
5.01187e-07 1.99526e+07 52.7781
5.01187e-07 2.51189e+07 53.9835
5.01187e-07 3.16228e+07 55.1985
5.01187e-07 3.98107e+07 56.4229
5.01187e-07 5.01187e+07 57.6564
5.01187e-07 6.30957e+07 58.8989
5.01187e-07 7.94328e+07 60.1504
5.01187e-07 1e+08 61.4106
6.30957e-07 10 3.0553
6.30957e-07 12.5893 3.28867
6.30957e-07 15.8489 3.54428
6.30957e-07 19.9526 3.82087
6.30957e-07 25.1189 4.11957
6.30957e-07 31.6228 4.43774
6.30957e-07 39.8107 4.77635
6.30957e-07 50.1187 5.13471
6.30957e-07 63.0957 5.51225
6.30957e-07 79.4328 5.90939
6.30957e-07 100 6.32464
6.30957e-07 125.893 6.75844
6.30957e-07 158.489 7.21075
6.30957e-07 199.526 7.68025
6.30957e-07 251.189 8.16739
6.30957e-07 316.228 8.67206
6.30957e-07 398.107 9.19301
6.30957e-07 501.187 9.7305
6.30957e-07 630.957 10.2848
6.30957e-07 794.328 10.8547
6.30957e-07 1000 11.4401
6.30957e-07 1258.93 12.0411
6.30957e-07 1584.89 12.6574
6.30957e-07 1995.26 13.2881
6.30957e-07 2511.89 13.9331
6.30957e-07 3162.28 14.5927
6.30957e-07 3981.07 15.2665
6.30957e-07 5011.87 15.9536
6.30957e-07 6309.57 16.654
6.30957e-07 7943.28 17.3677
6.30957e-07 10000 18.0945
6.30957e-07 12589.3 18.8333
6.30957e-07 15848.9 19.5843
6.30957e-07 19952.6 20.348
6.30957e-07 25118.9 21.1247
6.30957e-07 31622.8 21.9139
6.30957e-07 39810.7 22.7145
6.30957e-07 50118.7 23.527
6.30957e-07 63095.7 24.352
6.30957e-07 79432.8 25.1899
6.30957e-07 100000 26.0406
6.30957e-07 125893 26.9029
6.30957e-07 158489 27.777
6.30957e-07 199526 28.6626
6.30957e-07 251189 29.56
6.30957e-07 316228 30.4689
6.30957e-07 398107 31.3888
6.30957e-07 501187 32.3195
6.30957e-07 630957 33.2608
6.30957e-07 794328 34.2128
6.30957e-07 1e+06 35.1754
6.30957e-07 1.25893e+06 36.1485
6.30957e-07 1.58489e+06 37.1317
6.30957e-07 1.99526e+06 38.1248
6.30957e-07 2.51189e+06 39.1276
6.30957e-07 3.16228e+06 40.14
6.30957e-07 3.98107e+06 41.162
6.30957e-07 5.01187e+06 42.1934
6.30957e-07 6.30957e+06 43.2341
6.30957e-07 7.94328e+06 44.2837
6.30957e-07 1e+07 45.3422
6.30957e-07 1.25893e+07 46.4093
6.30957e-07 1.58489e+07 47.4851
6.30957e-07 1.99526e+07 48.5694
6.30957e-07 2.51189e+07 49.662
6.30957e-07 3.16228e+07 50.7629
6.30957e-07 3.98107e+07 51.8718
6.30957e-07 5.01187e+07 52.9887
6.30957e-07 6.30957e+07 54.1134
6.30957e-07 7.94328e+07 55.2457
6.30957e-07 1e+08 56.3855
7.94328e-07 10 2.89083
7.94328e-07 12.5893 3.11225
7.94328e-07 15.8489 3.3543
7.94328e-07 19.9526 3.6158
7.94328e-07 25.1189 3.89771
7.94328e-07 31.6228 4.19762
7.94328e-07 39.8107 4.51631
7.94328e-07 50.1187 4.85314
7.94328e-07 63.0957 5.20755
7.94328e-07 79.4328 5.57985
7.94328e-07 100 5.96873
7.94328e-07 125.893 6.37451
7.94328e-07 158.489 6.7971
7.94328e-07 199.526 7.23536
7.94328e-07 251.189 7.68959
7.94328e-07 316.228 8.15968
7.94328e-07 398.107 8.64452
7.94328e-07 501.187 9.14431
7.94328e-07 630.957 9.65921
7.94328e-07 794.328 10.1882
7.94328e-07 1000 10.7311
7.94328e-07 1258.93 11.288
7.94328e-07 1584.89 11.8586
7.94328e-07 1995.26 12.4421
7.94328e-07 2511.89 13.0385
7.94328e-07 3162.28 13.6478
7.94328e-07 3981.07 14.2698
7.94328e-07 5011.87 14.9036
7.94328e-07 6309.57 15.5494
7.94328e-07 7943.28 16.2069
7.94328e-07 10000 16.876
7.94328e-07 12589.3 17.5558
7.94328e-07 15848.9 18.2464
7.94328e-07 19952.6 18.9482
7.94328e-07 25118.9 19.6615
7.94328e-07 31622.8 20.3858
7.94328e-07 39810.7 21.1202
7.94328e-07 50118.7 21.8652
7.94328e-07 63095.7 22.6211
7.94328e-07 79432.8 23.3884
7.94328e-07 100000 24.167
7.94328e-07 125893 24.9559
7.94328e-07 158489 25.7551
7.94328e-07 199526 26.5646
7.94328e-07 251189 27.3842
7.94328e-07 316228 28.214
7.94328e-07 398107 29.0534
7.94328e-07 501187 29.9022
7.94328e-07 630957 30.7604
7.94328e-07 794328 31.6279
7.94328e-07 1e+06 32.5046
7.94328e-07 1.25893e+06 33.3904
7.94328e-07 1.58489e+06 34.2851
7.94328e-07 1.99526e+06 35.1884
7.94328e-07 2.51189e+06 36.1001
7.94328e-07 3.16228e+06 37.0202
7.94328e-07 3.98107e+06 37.9486
7.94328e-07 5.01187e+06 38.8851
7.94328e-07 6.30957e+06 39.8296
7.94328e-07 7.94328e+06 40.7819
7.94328e-07 1e+07 41.7419
7.94328e-07 1.25893e+07 42.7094
7.94328e-07 1.58489e+07 43.6843
7.94328e-07 1.99526e+07 44.6665
7.94328e-07 2.51189e+07 45.6559
7.94328e-07 3.16228e+07 46.6523
7.94328e-07 3.98107e+07 47.6557
7.94328e-07 5.01187e+07 48.6659
7.94328e-07 6.30957e+07 49.6828
7.94328e-07 7.94328e+07 50.7063
7.94328e-07 1e+08 51.7362
1e-06 10 2.73584
1e-06 12.5893 2.9459
1e-06 15.8489 3.17507
1e-06 19.9526 3.42225
1e-06 25.1189 3.68824
1e-06 31.6228 3.97084
1e-06 39.8107 4.27067
1e-06 50.1187 4.58713
1e-06 63.0957 4.91969
1e-06 79.4328 5.26857
1e-06 100 5.6326
1e-06 125.893 6.01198
1e-06 158.489 6.40663
1e-06 199.526 6.81551
1e-06 251.189 7.23885
1e-06 316.228 7.6765
1e-06 398.107 8.1275
1e-06 501.187 8.59196
1e-06 630.957 9.07
1e-06 794.328 9.56072
1e-06 1000 10.0639
1e-06 1258.93 10.5796
1e-06 1584.89 11.1076
1e-06 1995.26 11.6471
1e-06 2511.89 12.1982
1e-06 3162.28 12.7607
1e-06 3981.07 13.3344
1e-06 5011.87 13.9188
1e-06 6309.57 14.5137
1e-06 7943.28 15.1191
1e-06 10000 15.7346
1e-06 12589.3 16.3596
1e-06 15848.9 16.9942
1e-06 19952.6 17.6386
1e-06 25118.9 18.2932
1e-06 31622.8 18.9575
1e-06 39810.7 19.6307
1e-06 50118.7 20.3132
1e-06 63095.7 21.0053
1e-06 79432.8 21.7075
1e-06 100000 22.4195
1e-06 125893 23.1406
1e-06 158489 23.8708
1e-06 199526 24.6099
1e-06 251189 25.3579
1e-06 316228 26.1148
1e-06 398107 26.8801
1e-06 501187 27.6536
1e-06 630957 28.4354
1e-06 794328 29.2252
1e-06 1e+06 30.023
1e-06 1.25893e+06 30.8287
1e-06 1.58489e+06 31.6421
1e-06 1.99526e+06 32.4629
1e-06 2.51189e+06 33.2911
1e-06 3.16228e+06 34.1265
1e-06 3.98107e+06 34.9691
1e-06 5.01187e+06 35.8187
1e-06 6.30957e+06 36.6751
1e-06 7.94328e+06 37.5383
1e-06 1e+07 38.4081
1e-06 1.25893e+07 39.2844
1e-06 1.58489e+07 40.1671
1e-06 1.99526e+07 41.056
1e-06 2.51189e+07 41.951
1e-06 3.16228e+07 42.852
1e-06 3.98107e+07 43.759
1e-06 5.01187e+07 44.6719
1e-06 6.30957e+07 45.5904
1e-06 7.94328e+07 46.5146
1e-06 1e+08 47.4443
1.25893e-06 10 2.58923
1.25893e-06 12.5893 2.78844
1.25893e-06 15.8489 3.00531
1.25893e-06 19.9526 3.23884
1.25893e-06 25.1189 3.48969
1.25893e-06 31.6228 3.75584
1.25893e-06 39.8107 4.03778
1.25893e-06 50.1187 4.33495
1.25893e-06 63.0957 4.64683
1.25893e-06 79.4328 4.97357
1.25893e-06 100 5.31411
1.25893e-06 125.893 5.6686
1.25893e-06 158.489 6.03691
1.25893e-06 199.526 6.41812
1.25893e-06 251.189 6.81238
1.25893e-06 316.228 7.21955
1.25893e-06 398.107 7.63875
1.25893e-06 501.187 8.07007
1.25893e-06 630.957 8.51353
1.25893e-06 794.328 8.96839
1.25893e-06 1000 9.43442
1.25893e-06 1258.93 9.91163
1.25893e-06 1584.89 10.3998
1.25893e-06 1995.26 10.8982
1.25893e-06 2511.89 11.4069
1.25893e-06 3162.28 11.9258
1.25893e-06 3981.07 12.4547
1.25893e-06 5011.87 12.9929
1.25893e-06 6309.57 13.5405
1.25893e-06 7943.28 14.0973
1.25893e-06 10000 14.6631
1.25893e-06 12589.3 15.2372
1.25893e-06 15848.9 15.8198
1.25893e-06 19952.6 16.411
1.25893e-06 25118.9 17.0112
1.25893e-06 31622.8 17.6199
1.25893e-06 39810.7 18.2364
1.25893e-06 50118.7 18.8611
1.25893e-06 63095.7 19.4942
1.25893e-06 79432.8 20.1361
1.25893e-06 100000 20.7866
1.25893e-06 125893 21.4452
1.25893e-06 158489 22.1116
1.25893e-06 199526 22.7858
1.25893e-06 251189 23.4678
1.25893e-06 316228 24.1575
1.25893e-06 398107 24.8545
1.25893e-06 501187 25.5588
1.25893e-06 630957 26.2701
1.25893e-06 794328 26.9884
1.25893e-06 1e+06 27.7137
1.25893e-06 1.25893e+06 28.4458
1.25893e-06 1.58489e+06 29.1844
1.25893e-06 1.99526e+06 29.9296
1.25893e-06 2.51189e+06 30.6812
1.25893e-06 3.16228e+06 31.4389
1.25893e-06 3.98107e+06 32.2028
1.25893e-06 5.01187e+06 32.9727
1.25893e-06 6.30957e+06 33.7485
1.25893e-06 7.94328e+06 34.5301
1.25893e-06 1e+07 35.3173
1.25893e-06 1.25893e+07 36.1102
1.25893e-06 1.58489e+07 36.9084
1.25893e-06 1.99526e+07 37.712
1.25893e-06 2.51189e+07 38.5208
1.25893e-06 3.16228e+07 39.3346
1.25893e-06 3.98107e+07 40.1536
1.25893e-06 5.01187e+07 40.9775
1.25893e-06 6.30957e+07 41.8064
1.25893e-06 7.94328e+07 42.6399
1.25893e-06 1e+08 43.4782
1.58489e-06 10 2.45096
1.58489e-06 12.5893 2.63983
1.58489e-06 15.8489 2.84502
1.58489e-06 19.9526 3.06558
1.58489e-06 25.1189 3.30206
1.58489e-06 31.6228 3.55263
1.58489e-06 39.8107 3.81763
1.58489e-06 50.1187 4.09656
1.58489e-06 63.0957 4.38891
1.58489e-06 79.4328 4.69475
1.58489e-06 100 5.01317
1.58489e-06 125.893 5.34422
1.58489e-06 158.489 5.68775
1.58489e-06 199.526 6.04297
1.58489e-06 251.189 6.40995
1.58489e-06 316.228 6.78852
1.58489e-06 398.107 7.17794
1.58489e-06 501.187 7.57822
1.58489e-06 630.957 7.98936
1.58489e-06 794.328 8.4107
1.58489e-06 1000 8.84203
1.58489e-06 1258.93 9.28332
1.58489e-06 1584.89 9.73431
1.58489e-06 1995.26 10.1945
1.58489e-06 2511.89 10.6638
1.58489e-06 3162.28 11.1421
1.58489e-06 3981.07 11.6292
1.58489e-06 5011.87 12.1246
1.58489e-06 6309.57 12.6283
1.58489e-06 7943.28 13.14
1.58489e-06 10000 13.6597
1.58489e-06 12589.3 14.1866
1.58489e-06 15848.9 14.721
1.58489e-06 19952.6 15.263
1.58489e-06 25118.9 15.8128
1.58489e-06 31622.8 16.37
1.58489e-06 39810.7 16.9342
1.58489e-06 50118.7 17.5055
1.58489e-06 63095.7 18.0841
1.58489e-06 79432.8 18.6704
1.58489e-06 100000 19.2642
1.58489e-06 125893 19.865
1.58489e-06 158489 20.4728
1.58489e-06 199526 21.0873
1.58489e-06 251189 21.7085
1.58489e-06 316228 22.3364
1.58489e-06 398107 22.9707
1.58489e-06 501187 23.6112
1.58489e-06 630957 24.2579
1.58489e-06 794328 24.9106
1.58489e-06 1e+06 25.5692
1.58489e-06 1.25893e+06 26.2337
1.58489e-06 1.58489e+06 26.904
1.58489e-06 1.99526e+06 27.5798
1.58489e-06 2.51189e+06 28.2611
1.58489e-06 3.16228e+06 28.9477
1.58489e-06 3.98107e+06 29.6396
1.58489e-06 5.01187e+06 30.3366
1.58489e-06 6.30957e+06 31.0386
1.58489e-06 7.94328e+06 31.7455
1.58489e-06 1e+07 32.4573
1.58489e-06 1.25893e+07 33.1739
1.58489e-06 1.58489e+07 33.8951
1.58489e-06 1.99526e+07 34.6208
1.58489e-06 2.51189e+07 35.3508
1.58489e-06 3.16228e+07 36.0851
1.58489e-06 3.98107e+07 36.8238
1.58489e-06 5.01187e+07 37.5667
1.58489e-06 6.30957e+07 38.3138
1.58489e-06 7.94328e+07 39.0648
1.58489e-06 1e+08 39.8198
1.99526e-06 10 2.32025
1.99526e-06 12.5893 2.49925
1.99526e-06 15.8489 2.69329
1.99526e-06 19.9526 2.90151
1.99526e-06 25.1189 3.12434
1.99526e-06 31.6228 3.36012
1.99526e-06 39.8107 3.60907
1.99526e-06 50.1187 3.87072
1.99526e-06 63.0957 4.1446
1.99526e-06 79.4328 4.43071
1.99526e-06 100 4.72824
1.99526e-06 125.893 5.0372
1.99526e-06 158.489 5.35741
1.99526e-06 199.526 5.68817
1.99526e-06 251.189 6.02951
1.99526e-06 316.228 6.38123
1.99526e-06 398.107 6.74272
1.99526e-06 501.187 7.11392
1.99526e-06 630.957 7.49478
1.99526e-06 794.328 7.88477
1.99526e-06 1000 8.28366
1.99526e-06 1258.93 8.69138
1.99526e-06 1584.89 9.10771
1.99526e-06 1995.26 9.53222
1.99526e-06 2511.89 9.96477
1.99526e-06 3162.28 10.4053
1.99526e-06 3981.07 10.8535
1.99526e-06 5011.87 11.3091
1.99526e-06 6309.57 11.7719
1.99526e-06 7943.28 12.2419
1.99526e-06 10000 12.7187
1.99526e-06 12589.3 13.2019
1.99526e-06 15848.9 13.6917
1.99526e-06 19952.6 14.1881
1.99526e-06 25118.9 14.6912
1.99526e-06 31622.8 15.2009
1.99526e-06 39810.7 15.7166
1.99526e-06 50118.7 16.2385
1.99526e-06 63095.7 16.7668
1.99526e-06 79432.8 17.3018
1.99526e-06 100000 17.8433
1.99526e-06 125893 18.3909
1.99526e-06 158489 18.9445
1.99526e-06 199526 19.5041
1.99526e-06 251189 20.0694
1.99526e-06 316228 20.6404
1.99526e-06 398107 21.2169
1.99526e-06 501187 21.7989
1.99526e-06 630957 22.3861
1.99526e-06 794328 22.9786
1.99526e-06 1e+06 23.5761
1.99526e-06 1.25893e+06 24.1787
1.99526e-06 1.58489e+06 24.7861
1.99526e-06 1.99526e+06 25.3984
1.99526e-06 2.51189e+06 26.0154
1.99526e-06 3.16228e+06 26.6369
1.99526e-06 3.98107e+06 27.2629
1.99526e-06 5.01187e+06 27.8931
1.99526e-06 6.30957e+06 28.5276
1.99526e-06 7.94328e+06 29.1664
1.99526e-06 1e+07 29.8092
1.99526e-06 1.25893e+07 30.4561
1.99526e-06 1.58489e+07 31.1069
1.99526e-06 1.99526e+07 31.7615
1.99526e-06 2.51189e+07 32.4197
1.99526e-06 3.16228e+07 33.0815
1.99526e-06 3.98107e+07 33.747
1.99526e-06 5.01187e+07 34.4161
1.99526e-06 6.30957e+07 35.0886
1.99526e-06 7.94328e+07 35.7645
1.99526e-06 1e+08 36.4436
2.51189e-06 10 2.19681
2.51189e-06 12.5893 2.36639
2.51189e-06 15.8489 2.54982
2.51189e-06 19.9526 2.74632
2.51189e-06 25.1189 2.9562
2.51189e-06 31.6228 3.17794
2.51189e-06 39.8107 3.41169
2.51189e-06 50.1187 3.65701
2.51189e-06 63.0957 3.91344
2.51189e-06 79.4328 4.18094
2.51189e-06 100 4.45878
2.51189e-06 125.893 4.74693
2.51189e-06 158.489 5.04521
2.51189e-06 199.526 5.35301
2.51189e-06 251.189 5.67028
2.51189e-06 316.228 5.99684
2.51189e-06 398.107 6.33214
2.51189e-06 501.187 6.67612
2.51189e-06 630.957 7.02868
2.51189e-06 794.328 7.38937
2.51189e-06 1000 7.75798
2.51189e-06 1258.93 8.1344
2.51189e-06 1584.89 8.51842
2.51189e-06 1995.26 8.90969
2.51189e-06 2511.89 9.30806
2.51189e-06 3162.28 9.71339
2.51189e-06 3981.07 10.1255
2.51189e-06 5011.87 10.5441
2.51189e-06 6309.57 10.9691
2.51189e-06 7943.28 11.4002
2.51189e-06 10000 11.8373
2.51189e-06 12589.3 12.2801
2.51189e-06 15848.9 12.7285
2.51189e-06 19952.6 13.1827
2.51189e-06 25118.9 13.6428
2.51189e-06 31622.8 14.1085
2.51189e-06 39810.7 14.5794
2.51189e-06 50118.7 15.0558
2.51189e-06 63095.7 15.5377
2.51189e-06 79432.8 16.0253
2.51189e-06 100000 16.5187
2.51189e-06 125893 17.0173
2.51189e-06 158489 17.5211
2.51189e-06 199526 18.0301
2.51189e-06 251189 18.544
2.51189e-06 316228 19.0627
2.51189e-06 398107 19.5863
2.51189e-06 501187 20.1145
2.51189e-06 630957 20.6472
2.51189e-06 794328 21.1844
2.51189e-06 1e+06 21.7259
2.51189e-06 1.25893e+06 22.2717
2.51189e-06 1.58489e+06 22.8216
2.51189e-06 1.99526e+06 23.3757
2.51189e-06 2.51189e+06 23.9338
2.51189e-06 3.16228e+06 24.4957
2.51189e-06 3.98107e+06 25.0614
2.51189e-06 5.01187e+06 25.6307
2.51189e-06 6.30957e+06 26.2035
2.51189e-06 7.94328e+06 26.78
2.51189e-06 1e+07 27.3599
2.51189e-06 1.25893e+07 27.9432
2.51189e-06 1.58489e+07 28.5299
2.51189e-06 1.99526e+07 29.1196
2.51189e-06 2.51189e+07 29.7124
2.51189e-06 3.16228e+07 30.3082
2.51189e-06 3.98107e+07 30.907
2.51189e-06 5.01187e+07 31.5089
2.51189e-06 6.30957e+07 32.1137
2.51189e-06 7.94328e+07 32.7212
2.51189e-06 1e+08 33.3314
3.16228e-06 10 2.08024
3.16228e-06 12.5893 2.24084
3.16228e-06 15.8489 2.41419
3.16228e-06 19.9526 2.59953
3.16228e-06 25.1189 2.79711
3.16228e-06 31.6228 3.00556
3.16228e-06 39.8107 3.22492
3.16228e-06 50.1187 3.4548
3.16228e-06 63.0957 3.69477
3.16228e-06 79.4328 3.94471
3.16228e-06 100 4.20401
3.16228e-06 125.893 4.47258
3.16228e-06 158.489 4.75025
3.16228e-06 199.526 5.03648
3.16228e-06 251.189 5.33118
3.16228e-06 316.228 5.63415
3.16228e-06 398.107 5.94494
3.16228e-06 501.187 6.26344
3.16228e-06 630.957 6.58954
3.16228e-06 794.328 6.92288
3.16228e-06 1000 7.26324
3.16228e-06 1258.93 7.61048
3.16228e-06 1584.89 7.9644
3.16228e-06 1995.26 8.32472
3.16228e-06 2511.89 8.69128
3.16228e-06 3162.28 9.06393
3.16228e-06 3981.07 9.4425
3.16228e-06 5011.87 9.82678
3.16228e-06 6309.57 10.2166
3.16228e-06 7943.28 10.6118
3.16228e-06 10000 11.0122
3.16228e-06 12589.3 11.4174
3.16228e-06 15848.9 11.8276
3.16228e-06 19952.6 12.2428
3.16228e-06 25118.9 12.6631
3.16228e-06 31622.8 13.0882
3.16228e-06 39810.7 13.5179
3.16228e-06 50118.7 13.9522
3.16228e-06 63095.7 14.3913
3.16228e-06 79432.8 14.8354
3.16228e-06 100000 15.2844
3.16228e-06 125893 15.7379
3.16228e-06 158489 16.196
3.16228e-06 199526 16.6584
3.16228e-06 251189 17.1251
3.16228e-06 316228 17.5959
3.16228e-06 398107 18.0708
3.16228e-06 501187 18.5496
3.16228e-06 630957 19.0324
3.16228e-06 794328 19.519
3.16228e-06 1e+06 20.0092
3.16228e-06 1.25893e+06 20.5029
3.16228e-06 1.58489e+06 21.0003
3.16228e-06 1.99526e+06 21.5011
3.16228e-06 2.51189e+06 22.0053
3.16228e-06 3.16228e+06 22.5128
3.16228e-06 3.98107e+06 23.0234
3.16228e-06 5.01187e+06 23.537
3.16228e-06 6.30957e+06 24.0536
3.16228e-06 7.94328e+06 24.5732
3.16228e-06 1e+07 25.0958
3.16228e-06 1.25893e+07 25.6212
3.16228e-06 1.58489e+07 26.1493
3.16228e-06 1.99526e+07 26.6801
3.16228e-06 2.51189e+07 27.2133
3.16228e-06 3.16228e+07 27.749
3.16228e-06 3.98107e+07 28.2872
3.16228e-06 5.01187e+07 28.8279
3.16228e-06 6.30957e+07 29.3711
3.16228e-06 7.94328e+07 29.9165
3.16228e-06 1e+08 30.4641
3.98107e-06 10 1.97002
3.98107e-06 12.5893 2.12205
3.98107e-06 15.8489 2.28578
3.98107e-06 19.9526 2.4605
3.98107e-06 25.1189 2.64641
3.98107e-06 31.6228 2.84225
3.98107e-06 39.8107 3.04799
3.98107e-06 50.1187 3.26326
3.98107e-06 63.0957 3.48766
3.98107e-06 79.4328 3.72104
3.98107e-06 100 3.96286
3.98107e-06 125.893 4.21302
3.98107e-06 158.489 4.4713
3.98107e-06 199.526 4.73726
3.98107e-06 251.189 5.01078
3.98107e-06 316.228 5.29164
3.98107e-06 398.107 5.57947
3.98107e-06 501.187 5.87414
3.98107e-06 630.957 6.17552
3.98107e-06 794.328 6.48329
3.98107e-06 1000 6.79727
3.98107e-06 1258.93 7.11729
3.98107e-06 1584.89 7.44317
3.98107e-06 1995.26 7.77468
3.98107e-06 2511.89 8.11167
3.98107e-06 3162.28 8.45395
3.98107e-06 3981.07 8.80139
3.98107e-06 5011.87 9.15381
3.98107e-06 6309.57 9.51105
3.98107e-06 7943.28 9.87294
3.98107e-06 10000 10.2393
3.98107e-06 12589.3 10.6098
3.98107e-06 15848.9 10.9847
3.98107e-06 19952.6 11.3638
3.98107e-06 25118.9 11.7473
3.98107e-06 31622.8 12.135
3.98107e-06 39810.7 12.5266
3.98107e-06 50118.7 12.9221
3.98107e-06 63095.7 13.3218
3.98107e-06 79432.8 13.7258
3.98107e-06 100000 14.1339
3.98107e-06 125893 14.546
3.98107e-06 158489 14.962
3.98107e-06 199526 15.3817
3.98107e-06 251189 15.805
3.98107e-06 316228 16.2317
3.98107e-06 398107 16.662
3.98107e-06 501187 17.0957
3.98107e-06 630957 17.5327
3.98107e-06 794328 17.9728
3.98107e-06 1e+06 18.416
3.98107e-06 1.25893e+06 18.8622
3.98107e-06 1.58489e+06 19.3114
3.98107e-06 1.99526e+06 19.7636
3.98107e-06 2.51189e+06 20.2186
3.98107e-06 3.16228e+06 20.6764
3.98107e-06 3.98107e+06 21.1367
3.98107e-06 5.01187e+06 21.5996
3.98107e-06 6.30957e+06 22.0648
3.98107e-06 7.94328e+06 22.5327
3.98107e-06 1e+07 23.0029
3.98107e-06 1.25893e+07 23.4756
3.98107e-06 1.58489e+07 23.9504
3.98107e-06 1.99526e+07 24.4274
3.98107e-06 2.51189e+07 24.9065
3.98107e-06 3.16228e+07 25.3875
3.98107e-06 3.98107e+07 25.8706
3.98107e-06 5.01187e+07 26.3558
3.98107e-06 6.30957e+07 26.8429
3.98107e-06 7.94328e+07 27.332
3.98107e-06 1e+08 27.8227
5.01187e-06 10 1.86601
5.01187e-06 12.5893 2.00989
5.01187e-06 15.8489 2.16448
5.01187e-06 19.9526 2.32914
5.01187e-06 25.1189 2.50398
5.01187e-06 31.6228 2.68787
5.01187e-06 39.8107 2.88073
5.01187e-06 50.1187 3.08221
5.01187e-06 63.0957 3.29192
5.01187e-06 79.4328 3.5097
5.01187e-06 100 3.73509
5.01187e-06 125.893 3.96793
5.01187e-06 158.489 4.20801
5.01187e-06 199.526 4.45496
5.01187e-06 251.189 4.70862
5.01187e-06 316.228 4.9688
5.01187e-06 398.107 5.23516
5.01187e-06 501.187 5.50757
5.01187e-06 630.957 5.78588
5.01187e-06 794.328 6.06983
5.01187e-06 1000 6.35924
5.01187e-06 1258.93 6.65394
5.01187e-06 1584.89 6.95375
5.01187e-06 1995.26 7.2585
5.01187e-06 2511.89 7.56802
5.01187e-06 3162.28 7.88213
5.01187e-06 3981.07 8.2007
5.01187e-06 5011.87 8.5236
5.01187e-06 6309.57 8.85067
5.01187e-06 7943.28 9.18173
5.01187e-06 10000 9.5166
5.01187e-06 12589.3 9.85511
5.01187e-06 15848.9 10.1973
5.01187e-06 19952.6 10.5432
5.01187e-06 25118.9 10.8927
5.01187e-06 31622.8 11.2459
5.01187e-06 39810.7 11.6024
5.01187e-06 50118.7 11.9623
5.01187e-06 63095.7 12.3258
5.01187e-06 79432.8 12.6928
5.01187e-06 100000 13.0635
5.01187e-06 125893 13.4375
5.01187e-06 158489 13.8148
5.01187e-06 199526 14.1952
5.01187e-06 251189 14.5788
5.01187e-06 316228 14.9652
5.01187e-06 398107 15.3546
5.01187e-06 501187 15.7469
5.01187e-06 630957 16.1419
5.01187e-06 794328 16.5397
5.01187e-06 1e+06 16.9399
5.01187e-06 1.25893e+06 17.3427
5.01187e-06 1.58489e+06 17.7479
5.01187e-06 1.99526e+06 18.1557
5.01187e-06 2.51189e+06 18.5658
5.01187e-06 3.16228e+06 18.9782
5.01187e-06 3.98107e+06 19.3927
5.01187e-06 5.01187e+06 19.8092
5.01187e-06 6.30957e+06 20.2278
5.01187e-06 7.94328e+06 20.6484
5.01187e-06 1e+07 21.0711
5.01187e-06 1.25893e+07 21.4957
5.01187e-06 1.58489e+07 21.9222
5.01187e-06 1.99526e+07 22.3504
5.01187e-06 2.51189e+07 22.7802
5.01187e-06 3.16228e+07 23.2115
5.01187e-06 3.98107e+07 23.6446
5.01187e-06 5.01187e+07 24.0794
5.01187e-06 6.30957e+07 24.5158
5.01187e-06 7.94328e+07 24.9536
5.01187e-06 1e+08 25.3929
6.30957e-06 10 1.76758
6.30957e-06 12.5893 1.90366
6.30957e-06 15.8489 2.04953
6.30957e-06 19.9526 2.2046
6.30957e-06 25.1189 2.36893
6.30957e-06 31.6228 2.54149
6.30957e-06 39.8107 2.72215
6.30957e-06 50.1187 2.91059
6.30957e-06 63.0957 3.10643
6.30957e-06 79.4328 3.3095
6.30957e-06 100 3.51939
6.30957e-06 125.893 3.73593
6.30957e-06 158.489 3.95892
6.30957e-06 199.526 4.18801
6.30957e-06 251.189 4.42306
6.30957e-06 316.228 4.66385
6.30957e-06 398.107 4.91012
6.30957e-06 501.187 5.16171
