3.98107e-07 1258.93 385.991
3.98107e-07 1584.89 410.261
3.98107e-07 1995.26 435.131
3.98107e-07 2511.89 460.596
3.98107e-07 3162.28 486.654
3.98107e-07 3981.07 513.289
3.98107e-07 5011.87 540.473
3.98107e-07 6309.57 568.199
3.98107e-07 7943.28 596.457
3.98107e-07 10000 625.235
3.98107e-07 12589.3 654.501
3.98107e-07 15848.9 684.256
3.98107e-07 19952.6 714.504
3.98107e-07 25118.9 745.25
3.98107e-07 31622.8 776.475
3.98107e-07 39810.7 808.15
3.98107e-07 50118.7 840.282
3.98107e-07 63095.7 872.878
3.98107e-07 79432.8 905.945
3.98107e-07 100000 939.477
3.98107e-07 125893 973.447
3.98107e-07 158489 1007.85
3.98107e-07 199526 1042.67
3.98107e-07 251189 1077.91
3.98107e-07 316228 1113.56
3.98107e-07 398107 1149.6
3.98107e-07 501187 1186.03
3.98107e-07 630957 1222.85
3.98107e-07 794328 1260.03
3.98107e-07 1e+06 1297.58
3.98107e-07 1.25893e+06 1335.49
3.98107e-07 1.58489e+06 1373.75
3.98107e-07 1.99526e+06 1412.36
3.98107e-07 2.51189e+06 1451.3
3.98107e-07 3.16228e+06 1490.57
3.98107e-07 3.98107e+06 1530.16
3.98107e-07 5.01187e+06 1570.06
3.98107e-07 6.30957e+06 1610.26
3.98107e-07 7.94328e+06 1650.76
3.98107e-07 1e+07 1691.56
3.98107e-07 1.25893e+07 1732.65
3.98107e-07 1.58489e+07 1774.02
3.98107e-07 1.99526e+07 1815.66
3.98107e-07 2.51189e+07 1857.55
3.98107e-07 3.16228e+07 1899.71
3.98107e-07 3.98107e+07 1942.12
3.98107e-07 5.01187e+07 1984.79
3.98107e-07 6.30957e+07 2027.71
3.98107e-07 7.94328e+07 2070.87
3.98107e-07 1e+08 2114.26
5.01187e-07 10 38.4141
5.01187e-07 12.5893 46.884
5.01187e-07 15.8489 56.2278
5.01187e-07 19.9526 66.4089
5.01187e-07 25.1189 77.0458
5.01187e-07 31.6228 88.0219
5.01187e-07 39.8107 99.7397
5.01187e-07 50.1187 112.286
5.01187e-07 63.0957 125.569
5.01187e-07 79.4328 139.609
5.01187e-07 100 154.35
5.01187e-07 125.893 169.804
5.01187e-07 158.489 185.972
5.01187e-07 199.526 202.802
5.01187e-07 251.189 220.306
5.01187e-07 316.228 238.481
5.01187e-07 398.107 257.279
5.01187e-07 501.187 276.704
5.01187e-07 630.957 296.76
5.01187e-07 794.328 317.406
5.01187e-07 1000 338.633
5.01187e-07 1258.93 360.437
5.01187e-07 1584.89 382.807
5.01187e-07 1995.26 405.711
5.01187e-07 2511.89 429.144
5.01187e-07 3162.28 453.1
5.01187e-07 3981.07 477.564
5.01187e-07 5011.87 502.515
5.01187e-07 6309.57 527.943
5.01187e-07 7943.28 553.839
5.01187e-07 10000 580.19
5.01187e-07 12589.3 606.972
5.01187e-07 15848.9 634.184
5.01187e-07 19952.6 661.826
5.01187e-07 25118.9 689.902
5.01187e-07 31622.8 718.394
5.01187e-07 39810.7 747.279
5.01187e-07 50118.7 776.561
5.01187e-07 63095.7 806.248
5.01187e-07 79432.8 836.344
5.01187e-07 100000 866.844
5.01187e-07 125893 897.727
5.01187e-07 158489 928.983
5.01187e-07 199526 960.605
5.01187e-07 251189 992.585
5.01187e-07 316228 1024.91
5.01187e-07 398107 1057.59
5.01187e-07 501187 1090.6
5.01187e-07 630957 1123.93
5.01187e-07 794328 1157.59
5.01187e-07 1e+06 1191.56
5.01187e-07 1.25893e+06 1225.83
5.01187e-07 1.58489e+06 1260.4
5.01187e-07 1.99526e+06 1295.27
5.01187e-07 2.51189e+06 1330.43
5.01187e-07 3.16228e+06 1365.86
5.01187e-07 3.98107e+06 1401.57
5.01187e-07 5.01187e+06 1437.53
5.01187e-07 6.30957e+06 1473.75
5.01187e-07 7.94328e+06 1510.23
5.01187e-07 1e+07 1546.96
5.01187e-07 1.25893e+07 1583.94
5.01187e-07 1.58489e+07 1621.15
5.01187e-07 1.99526e+07 1658.58
5.01187e-07 2.51189e+07 1696.24
5.01187e-07 3.16228e+07 1734.1
5.01187e-07 3.98107e+07 1772.18
5.01187e-07 5.01187e+07 1810.48
5.01187e-07 6.30957e+07 1848.99
5.01187e-07 7.94328e+07 1887.7
5.01187e-07 1e+08 1926.6
6.30957e-07 10 36.6516
6.30957e-07 12.5893 44.6752
6.30957e-07 15.8489 53.5082
6.30957e-07 19.9526 63.1168
6.30957e-07 25.1189 73.1356
6.30957e-07 31.6228 83.4574
6.30957e-07 39.8107 94.4571
6.30957e-07 50.1187 106.217
6.30957e-07 63.0957 118.65
6.30957e-07 79.4328 131.772
6.30957e-07 100 145.531
6.30957e-07 125.893 159.937
6.30957e-07 158.489 174.987
6.30957e-07 199.526 190.637
6.30957e-07 251.189 206.894
6.30957e-07 316.228 223.752
6.30957e-07 398.107 241.17
6.30957e-07 501.187 259.151
6.30957e-07 630.957 277.694
6.30957e-07 794.328 296.765
6.30957e-07 1000 316.354
6.30957e-07 1258.93 336.456
6.30957e-07 1584.89 357.058
6.30957e-07 1995.26 378.135
6.30957e-07 2511.89 399.68
6.30957e-07 3162.28 421.685
6.30957e-07 3981.07 444.139
6.30957e-07 5011.87 467.022
6.30957e-07 6309.57 490.324
6.30957e-07 7943.28 514.036
6.30957e-07 10000 538.144
6.30957e-07 12589.3 562.628
6.30957e-07 15848.9 587.488
6.30957e-07 19952.6 612.723
6.30957e-07 25118.9 638.335
6.30957e-07 31622.8 664.309
6.30957e-07 39810.7 690.625
6.30957e-07 50118.7 717.287
6.30957e-07 63095.7 744.3
6.30957e-07 79432.8 771.665
6.30957e-07 100000 799.381
6.30957e-07 125893 827.428
6.30957e-07 158489 855.799
6.30957e-07 199526 884.485
6.30957e-07 251189 913.477
6.30957e-07 316228 942.769
6.30957e-07 398107 972.355
6.30957e-07 501187 1002.23
6.30957e-07 630957 1032.39
6.30957e-07 794328 1062.81
6.30957e-07 1e+06 1093.51
6.30957e-07 1.25893e+06 1124.45
6.30957e-07 1.58489e+06 1155.66
6.30957e-07 1.99526e+06 1187.12
6.30957e-07 2.51189e+06 1218.82
6.30957e-07 3.16228e+06 1250.76
6.30957e-07 3.98107e+06 1282.93
6.30957e-07 5.01187e+06 1315.31
6.30957e-07 6.30957e+06 1347.91
6.30957e-07 7.94328e+06 1380.73
6.30957e-07 1e+07 1413.75
6.30957e-07 1.25893e+07 1446.99
6.30957e-07 1.58489e+07 1480.42
6.30957e-07 1.99526e+07 1514.03
6.30957e-07 2.51189e+07 1547.83
6.30957e-07 3.16228e+07 1581.8
6.30957e-07 3.98107e+07 1615.95
6.30957e-07 5.01187e+07 1650.29
6.30957e-07 6.30957e+07 1684.79
6.30957e-07 7.94328e+07 1719.46
6.30957e-07 1e+08 1754.29
7.94328e-07 10 34.9658
7.94328e-07 12.5893 42.563
7.94328e-07 15.8489 50.9087
7.94328e-07 19.9526 59.9716
7.94328e-07 25.1189 69.4026
7.94328e-07 31.6228 79.1034
7.94328e-07 39.8107 89.4226
7.94328e-07 50.1187 100.439
7.94328e-07 63.0957 112.068
7.94328e-07 79.4328 124.322
7.94328e-07 100 137.155
7.94328e-07 125.893 150.573
7.94328e-07 158.489 164.572
7.94328e-07 199.526 179.112
7.94328e-07 251.189 194.198
7.94328e-07 316.228 209.821
7.94328e-07 398.107 225.948
7.94328e-07 501.187 242.577
7.94328e-07 630.957 259.706
7.94328e-07 794.328 277.306
7.94328e-07 1000 295.367
7.94328e-07 1258.93 313.881
7.94328e-07 1584.89 332.837
7.94328e-07 1995.26 352.214
7.94328e-07 2511.89 372.004
7.94328e-07 3162.28 392.198
7.94328e-07 3981.07 412.785
7.94328e-07 5011.87 433.75
7.94328e-07 6309.57 455.082
7.94328e-07 7943.28 476.771
7.94328e-07 10000 498.803
7.94328e-07 12589.3 521.165
7.94328e-07 15848.9 543.853
7.94328e-07 19952.6 566.868
7.94328e-07 25118.9 590.208
7.94328e-07 31622.8 613.861
7.94328e-07 39810.7 637.811
7.94328e-07 50118.7 662.06
7.94328e-07 63095.7 686.611
7.94328e-07 79432.8 711.466
7.94328e-07 100000 736.622
7.94328e-07 125893 762.065
7.94328e-07 158489 787.787
7.94328e-07 199526 813.778
7.94328e-07 251189 840.031
7.94328e-07 316228 866.537
7.94328e-07 398107 893.295
7.94328e-07 501187 920.3
7.94328e-07 630957 947.545
7.94328e-07 794328 975.02
7.94328e-07 1e+06 1002.72
7.94328e-07 1.25893e+06 1030.63
7.94328e-07 1.58489e+06 1058.77
7.94328e-07 1.99526e+06 1087.12
7.94328e-07 2.51189e+06 1115.67
7.94328e-07 3.16228e+06 1144.42
7.94328e-07 3.98107e+06 1173.37
7.94328e-07 5.01187e+06 1202.49
7.94328e-07 6.30957e+06 1231.79
7.94328e-07 7.94328e+06 1261.27
7.94328e-07 1e+07 1290.93
7.94328e-07 1.25893e+07 1320.76
7.94328e-07 1.58489e+07 1350.76
7.94328e-07 1.99526e+07 1380.91
7.94328e-07 2.51189e+07 1411.2
7.94328e-07 3.16228e+07 1441.64
7.94328e-07 3.98107e+07 1472.23
7.94328e-07 5.01187e+07 1502.97
7.94328e-07 6.30957e+07 1533.85
7.94328e-07 7.94328e+07 1564.86
7.94328e-07 1e+08 1596
1e-06 10 33.3636
1e-06 12.5893 40.5558
1e-06 15.8489 48.4392
1e-06 19.9526 56.985
1e-06 25.1189 65.8595
1e-06 31.6228 74.9723
1e-06 39.8107 84.6485
1e-06 50.1187 94.9625
1e-06 63.0957 105.835
1e-06 79.4328 117.272
1e-06 100 129.234
1e-06 125.893 141.724
1e-06 158.489 154.736
1e-06 199.526 168.237
1e-06 251.189 182.226
1e-06 316.228 196.695
1e-06 398.107 211.615
1e-06 501.187 226.982
1e-06 630.957 242.792
1e-06 794.328 259.022
1e-06 1000 275.66
1e-06 1258.93 292.698
1e-06 1584.89 310.124
1e-06 1995.26 327.924
1e-06 2511.89 346.085
1e-06 3162.28 364.6
1e-06 3981.07 383.457
1e-06 5011.87 402.647
1e-06 6309.57 422.157
1e-06 7943.28 441.976
1e-06 10000 462.092
1e-06 12589.3 482.495
1e-06 15848.9 503.181
1e-06 19952.6 524.149
1e-06 25118.9 545.396
1e-06 31622.8 566.913
1e-06 39810.7 588.687
1e-06 50118.7 610.718
1e-06 63095.7 633.008
1e-06 79432.8 655.558
1e-06 100000 678.365
1e-06 125893 701.42
1e-06 158489 724.712
1e-06 199526 748.235
1e-06 251189 771.98
1e-06 316228 795.94
1e-06 398107 820.114
1e-06 501187 844.5
1e-06 630957 869.088
1e-06 794328 893.871
1e-06 1e+06 918.84
1e-06 1.25893e+06 943.989
1e-06 1.58489e+06 969.321
1e-06 1.99526e+06 994.834
1e-06 2.51189e+06 1020.52
1e-06 3.16228e+06 1046.37
1e-06 3.98107e+06 1072.38
1e-06 5.01187e+06 1098.53
1e-06 6.30957e+06 1124.83
1e-06 7.94328e+06 1151.29
1e-06 1e+07 1177.89
1e-06 1.25893e+07 1204.64
1e-06 1.58489e+07 1231.52
1e-06 1.99526e+07 1258.52
1e-06 2.51189e+07 1285.64
1e-06 3.16228e+07 1312.88
1e-06 3.98107e+07 1340.24
1e-06 5.01187e+07 1367.72
1e-06 6.30957e+07 1395.32
1e-06 7.94328e+07 1423.03
1e-06 1e+08 1450.84
1.25893e-06 10 31.8325
1.25893e-06 12.5893 38.6381
1.25893e-06 15.8489 46.081
1.25893e-06 19.9526 54.1346
1.25893e-06 25.1189 62.4805
1.25893e-06 31.6228 71.0359
1.25893e-06 39.8107 80.1031
1.25893e-06 50.1187 89.7529
1.25893e-06 63.0957 99.9094
1.25893e-06 79.4328 110.576
1.25893e-06 100 121.719
1.25893e-06 125.893 133.336
1.25893e-06 158.489 145.421
1.25893e-06 199.526 157.946
1.25893e-06 251.189 170.907
1.25893e-06 316.228 184.294
1.25893e-06 398.107 198.085
1.25893e-06 501.187 212.273
1.25893e-06 630.957 226.852
1.25893e-06 794.328 241.803
1.25893e-06 1000 257.115
1.25893e-06 1258.93 272.779
1.25893e-06 1584.89 288.783
1.25893e-06 1995.26 305.116
1.25893e-06 2511.89 321.767
1.25893e-06 3162.28 338.724
1.25893e-06 3981.07 355.98
1.25893e-06 5011.87 373.526
1.25893e-06 6309.57 391.35
1.25893e-06 7943.28 409.441
1.25893e-06 10000 427.788
1.25893e-06 12589.3 446.382
1.25893e-06 15848.9 465.221
1.25893e-06 19952.6 484.302
1.25893e-06 25118.9 503.622
1.25893e-06 31622.8 523.173
1.25893e-06 39810.7 542.945
1.25893e-06 50118.7 562.937
1.25893e-06 63095.7 583.15
1.25893e-06 79432.8 603.584
1.25893e-06 100000 624.238
1.25893e-06 125893 645.103
1.25893e-06 158489 666.171
1.25893e-06 199526 687.434
1.25893e-06 251189 708.884
1.25893e-06 316228 730.514
1.25893e-06 398107 752.325
1.25893e-06 501187 774.315
1.25893e-06 630957 796.474
1.25893e-06 794328 818.797
1.25893e-06 1e+06 841.275
1.25893e-06 1.25893e+06 863.902
1.25893e-06 1.58489e+06 886.682
1.25893e-06 1.99526e+06 909.614
1.25893e-06 2.51189e+06 932.69
1.25893e-06 3.16228e+06 955.902
1.25893e-06 3.98107e+06 979.242
1.25893e-06 5.01187e+06 1002.7
1.25893e-06 6.30957e+06 1026.28
1.25893e-06 7.94328e+06 1049.99
1.25893e-06 1e+07 1073.82
1.25893e-06 1.25893e+07 1097.76
1.25893e-06 1.58489e+07 1121.81
1.25893e-06 1.99526e+07 1145.96
1.25893e-06 2.51189e+07 1170.21
1.25893e-06 3.16228e+07 1194.54
1.25893e-06 3.98107e+07 1218.98
1.25893e-06 5.01187e+07 1243.52
1.25893e-06 6.30957e+07 1268.15
1.25893e-06 7.94328e+07 1292.87
1.25893e-06 1e+08 1317.67
1.58489e-06 10 30.3754
1.58489e-06 12.5893 36.8133
1.58489e-06 15.8489 43.8379
1.58489e-06 19.9526 51.4248
1.58489e-06 25.1189 59.27
1.58489e-06 31.6228 67.298
1.58489e-06 39.8107 75.79
1.58489e-06 50.1187 84.8131
1.58489e-06 63.0957 94.2953
1.58489e-06 79.4328 104.237
1.58489e-06 100 114.609
1.58489e-06 125.893 125.406
1.58489e-06 158.489 136.622
1.58489e-06 199.526 148.232
1.58489e-06 251.189 160.231
1.58489e-06 316.228 172.608
1.58489e-06 398.107 185.345
1.58489e-06 501.187 198.433
1.58489e-06 630.957 211.865
1.58489e-06 794.328 225.627
1.58489e-06 1000 239.706
1.58489e-06 1258.93 254.093
1.58489e-06 1584.89 268.778
1.58489e-06 1995.26 283.751
1.58489e-06 2511.89 299.001
1.58489e-06 3162.28 314.517
1.58489e-06 3981.07 330.291
1.58489e-06 5011.87 346.317
1.58489e-06 6309.57 362.584
1.58489e-06 7943.28 379.08
1.58489e-06 10000 395.795
1.58489e-06 12589.3 412.722
1.58489e-06 15848.9 429.861
1.58489e-06 19952.6 447.205
1.58489e-06 25118.9 464.754
1.58489e-06 31622.8 482.498
1.58489e-06 39810.7 500.431
1.58489e-06 50118.7 518.552
1.58489e-06 63095.7 536.86
1.58489e-06 79432.8 555.356
1.58489e-06 100000 574.036
1.58489e-06 125893 592.897
1.58489e-06 158489 611.93
1.58489e-06 199526 631.127
1.58489e-06 251189 650.48
1.58489e-06 316228 669.982
1.58489e-06 398107 689.637
1.58489e-06 501187 709.442
1.58489e-06 630957 729.389
1.58489e-06 794328 749.471
1.58489e-06 1e+06 769.681
1.58489e-06 1.25893e+06 790.012
1.58489e-06 1.58489e+06 810.47
1.58489e-06 1.99526e+06 831.054
1.58489e-06 2.51189e+06 851.757
1.58489e-06 3.16228e+06 872.571
1.58489e-06 3.98107e+06 893.49
1.58489e-06 5.01187e+06 914.505
1.58489e-06 6.30957e+06 935.615
1.58489e-06 7.94328e+06 956.829
1.58489e-06 1e+07 978.142
1.58489e-06 1.25893e+07 999.548
1.58489e-06 1.58489e+07 1021.04
1.58489e-06 1.99526e+07 1042.61
1.58489e-06 2.51189e+07 1064.26
1.58489e-06 3.16228e+07 1085.97
1.58489e-06 3.98107e+07 1107.77
1.58489e-06 5.01187e+07 1129.65
1.58489e-06 6.30957e+07 1151.6
1.58489e-06 7.94328e+07 1173.62
1.58489e-06 1e+08 1195.7
1.99526e-06 10 28.9837
1.99526e-06 12.5893 35.0711
1.99526e-06 15.8489 41.6977
1.99526e-06 19.9526 48.8409
1.99526e-06 25.1189 56.2111
1.99526e-06 31.6228 63.7393
1.99526e-06 39.8107 71.6871
1.99526e-06 50.1187 80.1182
1.99526e-06 63.0957 88.9642
1.99526e-06 79.4328 98.223
1.99526e-06 100 107.869
1.99526e-06 125.893 117.897
1.99526e-06 158.489 128.297
1.99526e-06 199.526 139.05
1.99526e-06 251.189 150.147
1.99526e-06 316.228 161.58
1.99526e-06 398.107 173.332
1.99526e-06 501.187 185.394
1.99526e-06 630.957 197.757
1.99526e-06 794.328 210.411
1.99526e-06 1000 223.344
1.99526e-06 1258.93 236.545
1.99526e-06 1584.89 250.004
1.99526e-06 1995.26 263.715
1.99526e-06 2511.89 277.666
1.99526e-06 3162.28 291.846
1.99526e-06 3981.07 306.249
1.99526e-06 5011.87 320.871
1.99526e-06 6309.57 335.7
1.99526e-06 7943.28 350.725
1.99526e-06 10000 365.935
1.99526e-06 12589.3 381.327
1.99526e-06 15848.9 396.899
1.99526e-06 19952.6 412.646
1.99526e-06 25118.9 428.565
1.99526e-06 31622.8 444.65
1.99526e-06 39810.7 460.895
1.99526e-06 50118.7 477.299
1.99526e-06 63095.7 493.861
1.99526e-06 79432.8 510.58
1.99526e-06 100000 527.454
1.99526e-06 125893 544.481
1.99526e-06 158489 561.653
1.99526e-06 199526 578.961
1.99526e-06 251189 596.399
1.99526e-06 316228 613.96
1.99526e-06 398107 631.647
1.99526e-06 501187 649.46
1.99526e-06 630957 667.39
1.99526e-06 794328 685.431
1.99526e-06 1e+06 703.576
1.99526e-06 1.25893e+06 721.818
1.99526e-06 1.58489e+06 740.165
1.99526e-06 1.99526e+06 758.616
1.99526e-06 2.51189e+06 777.163
1.99526e-06 3.16228e+06 795.8
1.99526e-06 3.98107e+06 814.52
1.99526e-06 5.01187e+06 833.317
1.99526e-06 6.30957e+06 852.188
1.99526e-06 7.94328e+06 871.144
1.99526e-06 1e+07 890.179
1.99526e-06 1.25893e+07 909.288
1.99526e-06 1.58489e+07 928.465
1.99526e-06 1.99526e+07 947.704
1.99526e-06 2.51189e+07 966.999
1.99526e-06 3.16228e+07 986.347
1.99526e-06 3.98107e+07 1005.76
1.99526e-06 5.01187e+07 1025.23
1.99526e-06 6.30957e+07 1044.76
1.99526e-06 7.94328e+07 1064.35
1.99526e-06 1e+08 1083.98
2.51189e-06 10 27.6566
2.51189e-06 12.5893 33.4104
2.51189e-06 15.8489 39.6586
2.51189e-06 19.9526 46.3806
2.51189e-06 25.1189 53.3006
2.51189e-06 31.6228 60.3559
2.51189e-06 39.8107 67.7895
2.51189e-06 50.1187 75.6618
2.51189e-06 63.0957 83.9083
2.51189e-06 79.4328 92.5246
2.51189e-06 100 101.489
2.51189e-06 125.893 110.793
2.51189e-06 158.489 120.429
2.51189e-06 199.526 130.379
2.51189e-06 251.189 140.635
2.51189e-06 316.228 151.185
2.51189e-06 398.107 162.018
2.51189e-06 501.187 173.123
2.51189e-06 630.957 184.491
2.51189e-06 794.328 196.115
2.51189e-06 1000 207.982
2.51189e-06 1258.93 220.081
2.51189e-06 1584.89 232.404
2.51189e-06 1995.26 244.946
2.51189e-06 2511.89 257.695
2.51189e-06 3162.28 270.641
2.51189e-06 3981.07 283.777
2.51189e-06 5011.87 297.102
2.51189e-06 6309.57 310.604
2.51189e-06 7943.28 324.272
2.51189e-06 10000 338.096
2.51189e-06 12589.3 352.076
2.51189e-06 15848.9 366.208
2.51189e-06 19952.6 380.487
2.51189e-06 25118.9 394.91
2.51189e-06 31622.8 409.472
2.51189e-06 39810.7 424.169
2.51189e-06 50118.7 439
2.51189e-06 63095.7 453.962
2.51189e-06 79432.8 469.055
2.51189e-06 100000 484.278
2.51189e-06 125893 499.629
2.51189e-06 158489 515.101
2.51189e-06 199526 530.686
2.51189e-06 251189 546.377
2.51189e-06 316228 562.167
2.51189e-06 398107 578.062
2.51189e-06 501187 594.06
2.51189e-06 630957 610.155
2.51189e-06 794328 626.339
2.51189e-06 1e+06 642.606
2.51189e-06 1.25893e+06 658.952
2.51189e-06 1.58489e+06 675.382
2.51189e-06 1.99526e+06 691.896
2.51189e-06 2.51189e+06 708.487
2.51189e-06 3.16228e+06 725.151
2.51189e-06 3.98107e+06 741.879
2.51189e-06 5.01187e+06 758.667
2.51189e-06 6.30957e+06 775.512
2.51189e-06 7.94328e+06 792.424
2.51189e-06 1e+07 809.399
2.51189e-06 1.25893e+07 826.432
2.51189e-06 1.58489e+07 843.517
2.51189e-06 1.99526e+07 860.648
2.51189e-06 2.51189e+07 877.821
2.51189e-06 3.16228e+07 895.032
2.51189e-06 3.98107e+07 912.293
2.51189e-06 5.01187e+07 929.601
2.51189e-06 6.30957e+07 946.952
2.51189e-06 7.94328e+07 964.341
2.51189e-06 1e+08 981.763
3.16228e-06 10 26.3911
3.16228e-06 12.5893 31.8273
3.16228e-06 15.8489 37.716
3.16228e-06 19.9526 44.0383
3.16228e-06 25.1189 50.5317
3.16228e-06 31.6228 57.1394
3.16228e-06 39.8107 64.0873
3.16228e-06 50.1187 71.4327
3.16228e-06 63.0957 79.1145
3.16228e-06 79.4328 87.1265
3.16228e-06 100 95.4499
3.16228e-06 125.893 104.076
3.16228e-06 158.489 112.996
3.16228e-06 199.526 122.195
3.16228e-06 251.189 131.663
3.16228e-06 316.228 141.39
3.16228e-06 398.107 151.365
3.16228e-06 501.187 161.579
3.16228e-06 630.957 172.022
3.16228e-06 794.328 182.687
3.16228e-06 1000 193.564
3.16228e-06 1258.93 204.642
3.16228e-06 1584.89 215.912
3.16228e-06 1995.26 227.372
3.16228e-06 2511.89 239.01
3.16228e-06 3162.28 250.816
3.16228e-06 3981.07 262.783
3.16228e-06 5011.87 274.911
3.16228e-06 6309.57 287.19
3.16228e-06 7943.28 299.608
3.16228e-06 10000 312.157
3.16228e-06 12589.3 324.837
3.16228e-06 15848.9 337.645
3.16228e-06 19952.6 350.576
3.16228e-06 25118.9 363.627
3.16228e-06 31622.8 376.794
3.16228e-06 39810.7 390.073
3.16228e-06 50118.7 403.464
3.16228e-06 63095.7 416.963
3.16228e-06 79432.8 430.57
3.16228e-06 100000 444.284
3.16228e-06 125893 458.105
3.16228e-06 158489 472.025
3.16228e-06 199526 486.038
3.16228e-06 251189 500.137
3.16228e-06 316228 514.315
3.16228e-06 398107 528.579
3.16228e-06 501187 542.926
3.16228e-06 630957 557.351
3.16228e-06 794328 571.848
3.16228e-06 1e+06 586.411
3.16228e-06 1.25893e+06 601.035
3.16228e-06 1.58489e+06 615.726
3.16228e-06 1.99526e+06 630.485
3.16228e-06 2.51189e+06 645.305
3.16228e-06 3.16228e+06 660.181
3.16228e-06 3.98107e+06 675.107
3.16228e-06 5.01187e+06 690.077
3.16228e-06 6.30957e+06 705.09
3.16228e-06 7.94328e+06 720.155
3.16228e-06 1e+07 735.269
3.16228e-06 1.25893e+07 750.426
3.16228e-06 1.58489e+07 765.622
3.16228e-06 1.99526e+07 780.852
3.16228e-06 2.51189e+07 796.11
3.16228e-06 3.16228e+07 811.396
3.16228e-06 3.98107e+07 826.719
3.16228e-06 5.01187e+07 842.077
3.16228e-06 6.30957e+07 857.467
3.16228e-06 7.94328e+07 872.883
3.16228e-06 1e+08 888.321
3.98107e-06 10 25.1818
3.98107e-06 12.5893 30.3152
3.98107e-06 15.8489 35.8618
3.98107e-06 19.9526 41.8043
3.98107e-06 25.1189 47.8934
3.98107e-06 31.6228 54.0774
3.98107e-06 39.8107 60.5663
3.98107e-06 50.1187 67.4144
3.98107e-06 63.0957 74.5639
3.98107e-06 79.4328 82.0073
3.98107e-06 100 89.7289
3.98107e-06 125.893 97.7189
3.98107e-06 158.489 105.968
3.98107e-06 199.526 114.464
3.98107e-06 251.189 123.195
3.98107e-06 316.228 132.154
3.98107e-06 398.107 141.33
3.98107e-06 501.187 150.714
3.98107e-06 630.957 160.296
3.98107e-06 794.328 170.071
3.98107e-06 1000 180.029
3.98107e-06 1258.93 190.16
3.98107e-06 1584.89 200.455
3.98107e-06 1995.26 210.913
3.98107e-06 2511.89 221.523
3.98107e-06 3162.28 232.275
3.98107e-06 3981.07 243.163
3.98107e-06 5011.87 254.188
3.98107e-06 6309.57 265.341
3.98107e-06 7943.28 276.609
3.98107e-06 10000 287.985
3.98107e-06 12589.3 299.471
3.98107e-06 15848.9 311.063
3.98107e-06 19952.6 322.758
3.98107e-06 25118.9 334.551
3.98107e-06 31622.8 346.439
3.98107e-06 39810.7 358.42
3.98107e-06 50118.7 370.493
3.98107e-06 63095.7 382.655
3.98107e-06 79432.8 394.904
3.98107e-06 100000 407.241
3.98107e-06 125893 419.665
3.98107e-06 158489 432.171
3.98107e-06 199526 444.752
3.98107e-06 251189 457.401
3.98107e-06 316228 470.112
3.98107e-06 398107 482.892
3.98107e-06 501187 495.739
3.98107e-06 630957 508.649
3.98107e-06 794328 521.615
3.98107e-06 1e+06 534.631
3.98107e-06 1.25893e+06 547.694
3.98107e-06 1.58489e+06 560.81
3.98107e-06 1.99526e+06 573.978
3.98107e-06 2.51189e+06 587.195
3.98107e-06 3.16228e+06 600.453
3.98107e-06 3.98107e+06 613.749
3.98107e-06 5.01187e+06 627.076
3.98107e-06 6.30957e+06 640.434
3.98107e-06 7.94328e+06 653.831
3.98107e-06 1e+07 667.265
3.98107e-06 1.25893e+07 680.731
3.98107e-06 1.58489e+07 694.224
3.98107e-06 1.99526e+07 707.74
3.98107e-06 2.51189e+07 721.276
3.98107e-06 3.16228e+07 734.828
3.98107e-06 3.98107e+07 748.407
3.98107e-06 5.01187e+07 762.011
3.98107e-06 6.30957e+07 775.637
3.98107e-06 7.94328e+07 789.28
3.98107e-06 1e+08 802.936
5.01187e-06 10 24.03
5.01187e-06 12.5893 28.8755
5.01187e-06 15.8489 34.0975
5.01187e-06 19.9526 39.6802
5.01187e-06 25.1189 45.3866
5.01187e-06 31.6228 51.1701
5.01187e-06 39.8107 57.2258
5.01187e-06 50.1187 63.6053
5.01187e-06 63.0957 70.2541
5.01187e-06 79.4328 77.1636
5.01187e-06 100 84.3206
5.01187e-06 125.893 91.7145
5.01187e-06 158.489 99.3358
5.01187e-06 199.526 107.175
5.01187e-06 251.189 115.22
5.01187e-06 316.228 123.462
5.01187e-06 398.107 131.894
5.01187e-06 501.187 140.506
5.01187e-06 630.957 149.288
5.01187e-06 794.328 158.237
5.01187e-06 1000 167.344
5.01187e-06 1258.93 176.597
5.01187e-06 1584.89 185.99
5.01187e-06 1995.26 195.523
5.01187e-06 2511.89 205.184
5.01187e-06 3162.28 214.964
5.01187e-06 3981.07 224.858
5.01187e-06 5011.87 234.867
5.01187e-06 6309.57 244.983
5.01187e-06 7943.28 255.194
5.01187e-06 10000 265.494
5.01187e-06 12589.3 275.884
5.01187e-06 15848.9 286.362
5.01187e-06 19952.6 296.923
5.01187e-06 25118.9 307.565
5.01187e-06 31622.8 318.283
5.01187e-06 39810.7 329.077
5.01187e-06 50118.7 339.945
5.01187e-06 63095.7 350.886
5.01187e-06 79432.8 361.897
5.01187e-06 100000 372.978
5.01187e-06 125893 384.13
5.01187e-06 158489 395.348
5.01187e-06 199526 406.626
5.01187e-06 251189 417.957
5.01187e-06 316228 429.336
5.01187e-06 398107 440.769
5.01187e-06 501187 452.255
5.01187e-06 630957 463.79
5.01187e-06 794328 475.368
5.01187e-06 1e+06 486.984
5.01187e-06 1.25893e+06 498.633
5.01187e-06 1.58489e+06 510.322
