2.51189e-05 316.228 3.06086
2.51189e-05 398.107 3.21194
2.51189e-05 501.187 3.36522
2.51189e-05 630.957 3.52055
2.51189e-05 794.328 3.6779
2.51189e-05 1000 3.83717
2.51189e-05 1258.93 3.99816
2.51189e-05 1584.89 4.16079
2.51189e-05 1995.26 4.32507
2.51189e-05 2511.89 4.49087
2.51189e-05 3162.28 4.65802
2.51189e-05 3981.07 4.82648
2.51189e-05 5011.87 4.99628
2.51189e-05 6309.57 5.1673
2.51189e-05 7943.28 5.33938
2.51189e-05 10000 5.51242
2.51189e-05 12589.3 5.68645
2.51189e-05 15848.9 5.86146
2.51189e-05 19952.6 6.03743
2.51189e-05 25118.9 6.21433
2.51189e-05 31622.8 6.39214
2.51189e-05 39810.7 6.57081
2.51189e-05 50118.7 6.75035
2.51189e-05 63095.7 6.93077
2.51189e-05 79432.8 7.11208
2.51189e-05 100000 7.2943
2.51189e-05 125893 7.47743
2.51189e-05 158489 7.66137
2.51189e-05 199526 7.84604
2.51189e-05 251189 8.03137
2.51189e-05 316228 8.21728
2.51189e-05 398107 8.40385
2.51189e-05 501187 8.59108
2.51189e-05 630957 8.77891
2.51189e-05 794328 8.96725
2.51189e-05 1e+06 9.15604
2.51189e-05 1.25893e+06 9.34521
2.51189e-05 1.58489e+06 9.53487
2.51189e-05 1.99526e+06 9.72502
2.51189e-05 2.51189e+06 9.9156
2.51189e-05 3.16228e+06 10.1065
2.51189e-05 3.98107e+06 10.2978
2.51189e-05 5.01187e+06 10.4892
2.51189e-05 6.30957e+06 10.6809
2.51189e-05 7.94328e+06 10.8729
2.51189e-05 1e+07 11.0652
2.51189e-05 1.25893e+07 11.2578
2.51189e-05 1.58489e+07 11.4505
2.51189e-05 1.99526e+07 11.6434
2.51189e-05 2.51189e+07 11.8364
2.51189e-05 3.16228e+07 12.0294
2.51189e-05 3.98107e+07 12.2226
2.51189e-05 5.01187e+07 12.416
2.51189e-05 6.30957e+07 12.6096
2.51189e-05 7.94328e+07 12.8032
2.51189e-05 1e+08 12.9968
3.16228e-05 10 1.1071
3.16228e-05 12.5893 1.19851
3.16228e-05 15.8489 1.29471
3.16228e-05 19.9526 1.39541
3.16228e-05 25.1189 1.50045
3.16228e-05 31.6228 1.60937
3.16228e-05 39.8107 1.72187
3.16228e-05 50.1187 1.83777
3.16228e-05 63.0957 1.95687
3.16228e-05 79.4328 2.07892
3.16228e-05 100 2.20383
3.16228e-05 125.893 2.33138
3.16228e-05 158.489 2.4614
3.16228e-05 199.526 2.59382
3.16228e-05 251.189 2.72845
3.16228e-05 316.228 2.86511
3.16228e-05 398.107 3.0038
3.16228e-05 501.187 3.14435
3.16228e-05 630.957 3.28658
3.16228e-05 794.328 3.43053
3.16228e-05 1000 3.57605
3.16228e-05 1258.93 3.723
3.16228e-05 1584.89 3.87128
3.16228e-05 1995.26 4.02093
3.16228e-05 2511.89 4.17181
3.16228e-05 3162.28 4.32377
3.16228e-05 3981.07 4.47677
3.16228e-05 5011.87 4.63086
3.16228e-05 6309.57 4.7859
3.16228e-05 7943.28 4.94178
3.16228e-05 10000 5.09839
3.16228e-05 12589.3 5.25578
3.16228e-05 15848.9 5.41392
3.16228e-05 19952.6 5.57281
3.16228e-05 25118.9 5.73241
3.16228e-05 31622.8 5.89269
3.16228e-05 39810.7 6.05364
3.16228e-05 50118.7 6.21526
3.16228e-05 63095.7 6.37755
3.16228e-05 79432.8 6.54052
3.16228e-05 100000 6.7042
3.16228e-05 125893 6.86857
3.16228e-05 158489 7.03357
3.16228e-05 199526 7.19912
3.16228e-05 251189 7.36514
3.16228e-05 316228 7.53156
3.16228e-05 398107 7.69848
3.16228e-05 501187 7.86588
3.16228e-05 630957 8.03371
3.16228e-05 794328 8.20191
3.16228e-05 1e+06 8.3704
3.16228e-05 1.25893e+06 8.53913
3.16228e-05 1.58489e+06 8.7082
3.16228e-05 1.99526e+06 8.87761
3.16228e-05 2.51189e+06 9.0473
3.16228e-05 3.16228e+06 9.21722
3.16228e-05 3.98107e+06 9.38731
3.16228e-05 5.01187e+06 9.55751
3.16228e-05 6.30957e+06 9.72781
3.16228e-05 7.94328e+06 9.89832
3.16228e-05 1e+07 10.069
3.16228e-05 1.25893e+07 10.2398
3.16228e-05 1.58489e+07 10.4107
3.16228e-05 1.99526e+07 10.5817
3.16228e-05 2.51189e+07 10.7526
3.16228e-05 3.16228e+07 10.9235
3.16228e-05 3.98107e+07 11.0945
3.16228e-05 5.01187e+07 11.2655
3.16228e-05 6.30957e+07 11.4366
3.16228e-05 7.94328e+07 11.6077
3.16228e-05 1e+08 11.7787
3.98107e-05 10 1.05006
3.98107e-05 12.5893 1.13611
3.98107e-05 15.8489 1.22642
3.98107e-05 19.9526 1.32074
3.98107e-05 25.1189 1.41889
3.98107e-05 31.6228 1.52048
3.98107e-05 39.8107 1.6252
3.98107e-05 50.1187 1.73289
3.98107e-05 63.0957 1.84336
3.98107e-05 79.4328 1.95636
3.98107e-05 100 2.07184
3.98107e-05 125.893 2.18957
3.98107e-05 158.489 2.3094
3.98107e-05 199.526 2.43129
3.98107e-05 251.189 2.55502
3.98107e-05 316.228 2.68046
3.98107e-05 398.107 2.8076
3.98107e-05 501.187 2.93629
3.98107e-05 630.957 3.06636
3.98107e-05 794.328 3.19785
3.98107e-05 1000 3.33064
3.98107e-05 1258.93 3.46458
3.98107e-05 1584.89 3.59958
3.98107e-05 1995.26 3.73569
3.98107e-05 2511.89 3.87279
3.98107e-05 3162.28 4.01073
3.98107e-05 3981.07 4.14948
3.98107e-05 5011.87 4.2891
3.98107e-05 6309.57 4.42946
3.98107e-05 7943.28 4.57045
3.98107e-05 10000 4.71196
3.98107e-05 12589.3 4.85406
3.98107e-05 15848.9 4.99673
3.98107e-05 19952.6 5.13995
3.98107e-05 25118.9 5.2837
3.98107e-05 31622.8 5.42794
3.98107e-05 39810.7 5.57268
3.98107e-05 50118.7 5.71791
3.98107e-05 63095.7 5.86363
3.98107e-05 79432.8 6.00986
3.98107e-05 100000 6.15661
3.98107e-05 125893 6.3039
3.98107e-05 158489 6.45164
3.98107e-05 199526 6.59978
3.98107e-05 251189 6.74824
3.98107e-05 316228 6.89696
3.98107e-05 398107 7.04602
3.98107e-05 501187 7.19543
3.98107e-05 630957 7.34513
3.98107e-05 794328 7.49506
3.98107e-05 1e+06 7.64515
3.98107e-05 1.25893e+06 7.79537
3.98107e-05 1.58489e+06 7.94579
3.98107e-05 1.99526e+06 8.09643
3.98107e-05 2.51189e+06 8.24724
3.98107e-05 3.16228e+06 8.39817
3.98107e-05 3.98107e+06 8.54916
3.98107e-05 5.01187e+06 8.70015
3.98107e-05 6.30957e+06 8.85116
3.98107e-05 7.94328e+06 9.00228
3.98107e-05 1e+07 9.15348
3.98107e-05 1.25893e+07 9.30472
3.98107e-05 1.58489e+07 9.45596
3.98107e-05 1.99526e+07 9.60715
3.98107e-05 2.51189e+07 9.75825
3.98107e-05 3.16228e+07 9.90925
3.98107e-05 3.98107e+07 10.0602
3.98107e-05 5.01187e+07 10.2112
3.98107e-05 6.30957e+07 10.3622
3.98107e-05 7.94328e+07 10.513
3.98107e-05 1e+08 10.6638
5.01187e-05 10 0.99614
5.01187e-05 12.5893 1.07709
5.01187e-05 15.8489 1.16182
5.01187e-05 19.9526 1.25009
5.01187e-05 25.1189 1.34174
5.01187e-05 31.6228 1.43641
5.01187e-05 39.8107 1.5338
5.01187e-05 50.1187 1.63376
5.01187e-05 63.0957 1.73611
5.01187e-05 79.4328 1.84064
5.01187e-05 100 1.94728
5.01187e-05 125.893 2.05583
5.01187e-05 158.489 2.16615
5.01187e-05 199.526 2.2782
5.01187e-05 251.189 2.39179
5.01187e-05 316.228 2.50679
5.01187e-05 398.107 2.62321
5.01187e-05 501.187 2.74089
5.01187e-05 630.957 2.85968
5.01187e-05 794.328 2.97963
5.01187e-05 1000 3.10064
5.01187e-05 1258.93 3.22255
5.01187e-05 1584.89 3.3453
5.01187e-05 1995.26 3.46893
5.01187e-05 2511.89 3.59332
5.01187e-05 3162.28 3.71836
5.01187e-05 3981.07 3.844
5.01187e-05 5011.87 3.97031
5.01187e-05 6309.57 4.09717
5.01187e-05 7943.28 4.22449
5.01187e-05 10000 4.35216
5.01187e-05 12589.3 4.48025
5.01187e-05 15848.9 4.60876
5.01187e-05 19952.6 4.73764
5.01187e-05 25118.9 4.8669
5.01187e-05 31622.8 4.9965
5.01187e-05 39810.7 5.12644
5.01187e-05 50118.7 5.25673
5.01187e-05 63095.7 5.38737
5.01187e-05 79432.8 5.51835
5.01187e-05 100000 5.64971
5.01187e-05 125893 5.78145
5.01187e-05 158489 5.91351
5.01187e-05 199526 6.04582
5.01187e-05 251189 6.17834
5.01187e-05 316228 6.31099
5.01187e-05 398107 6.44386
5.01187e-05 501187 6.57695
5.01187e-05 630957 6.71022
5.01187e-05 794328 6.8436
5.01187e-05 1e+06 6.97705
5.01187e-05 1.25893e+06 7.11053
5.01187e-05 1.58489e+06 7.24411
5.01187e-05 1.99526e+06 7.37782
5.01187e-05 2.51189e+06 7.51159
5.01187e-05 3.16228e+06 7.64539
5.01187e-05 3.98107e+06 7.77917
5.01187e-05 5.01187e+06 7.91288
5.01187e-05 6.30957e+06 8.04652
5.01187e-05 7.94328e+06 8.18018
5.01187e-05 1e+07 8.31385
5.01187e-05 1.25893e+07 8.44747
5.01187e-05 1.58489e+07 8.58103
5.01187e-05 1.99526e+07 8.71447
5.01187e-05 2.51189e+07 8.84776
5.01187e-05 3.16228e+07 8.9809
5.01187e-05 3.98107e+07 9.11397
5.01187e-05 5.01187e+07 9.24696
5.01187e-05 6.30957e+07 9.37985
5.01187e-05 7.94328e+07 9.51261
5.01187e-05 1e+08 9.64521
6.30957e-05 10 0.945022
6.30957e-05 12.5893 1.02111
6.30957e-05 15.8489 1.10053
6.30957e-05 19.9526 1.18307
6.30957e-05 25.1189 1.26855
6.30957e-05 31.6228 1.35669
6.30957e-05 39.8107 1.44716
6.30957e-05 50.1187 1.53984
6.30957e-05 63.0957 1.63457
6.30957e-05 79.4328 1.73113
6.30957e-05 100 1.82949
6.30957e-05 125.893 1.92945
6.30957e-05 158.489 2.03088
6.30957e-05 199.526 2.13375
6.30957e-05 251.189 2.23789
6.30957e-05 316.228 2.34317
6.30957e-05 398.107 2.44961
6.30957e-05 501.187 2.55707
6.30957e-05 630.957 2.6654
6.30957e-05 794.328 2.77466
6.30957e-05 1000 2.88476
6.30957e-05 1258.93 2.99555
6.30957e-05 1584.89 3.10697
6.30957e-05 1995.26 3.21908
6.30957e-05 2511.89 3.33177
6.30957e-05 3162.28 3.44491
6.30957e-05 3981.07 3.5585
6.30957e-05 5011.87 3.67257
6.30957e-05 6309.57 3.78704
6.30957e-05 7943.28 3.90181
6.30957e-05 10000 4.0168
6.30957e-05 12589.3 4.13207
6.30957e-05 15848.9 4.2476
6.30957e-05 19952.6 4.36338
6.30957e-05 25118.9 4.4794
6.30957e-05 31622.8 4.59563
6.30957e-05 39810.7 4.71207
6.30957e-05 50118.7 4.82874
6.30957e-05 63095.7 4.94562
6.30957e-05 79432.8 5.06273
6.30957e-05 100000 5.18007
6.30957e-05 125893 5.29768
6.30957e-05 158489 5.41549
6.30957e-05 199526 5.53345
6.30957e-05 251189 5.6515
6.30957e-05 316228 5.76958
6.30957e-05 398107 5.88778
6.30957e-05 501187 6.00611
6.30957e-05 630957 6.12451
6.30957e-05 794328 6.24293
6.30957e-05 1e+06 6.36135
6.30957e-05 1.25893e+06 6.47971
6.30957e-05 1.58489e+06 6.59809
6.30957e-05 1.99526e+06 6.7165
6.30957e-05 2.51189e+06 6.83491
6.30957e-05 3.16228e+06 6.95328
6.30957e-05 3.98107e+06 7.07155
6.30957e-05 5.01187e+06 7.18969
6.30957e-05 6.30957e+06 7.3077
6.30957e-05 7.94328e+06 7.42567
6.30957e-05 1e+07 7.54358
6.30957e-05 1.25893e+07 7.66138
6.30957e-05 1.58489e+07 7.77906
6.30957e-05 1.99526e+07 7.89658
6.30957e-05 2.51189e+07 8.0139
6.30957e-05 3.16228e+07 8.13102
6.30957e-05 3.98107e+07 8.24803
6.30957e-05 5.01187e+07 8.36491
6.30957e-05 6.30957e+07 8.48165
6.30957e-05 7.94328e+07 8.59821
6.30957e-05 1e+08 8.71457
7.94328e-05 10 0.896634
7.94328e-05 12.5893 0.968092
7.94328e-05 15.8489 1.04247
7.94328e-05 19.9526 1.11957
7.94328e-05 25.1189 1.19923
7.94328e-05 31.6228 1.28119
7.94328e-05 39.8107 1.36515
7.94328e-05 50.1187 1.45098
7.94328e-05 63.0957 1.53855
7.94328e-05 79.4328 1.62765
7.94328e-05 100 1.71826
7.94328e-05 125.893 1.81019
7.94328e-05 158.489 1.90331
7.94328e-05 199.526 1.99763
7.94328e-05 251.189 2.09297
7.94328e-05 316.228 2.18921
7.94328e-05 398.107 2.28638
7.94328e-05 501.187 2.38436
7.94328e-05 630.957 2.48301
7.94328e-05 794.328 2.58238
7.94328e-05 1000 2.6824
7.94328e-05 1258.93 2.78292
7.94328e-05 1584.89 2.8839
7.94328e-05 1995.26 2.98539
7.94328e-05 2511.89 3.0873
7.94328e-05 3162.28 3.18951
7.94328e-05 3981.07 3.29202
7.94328e-05 5011.87 3.39487
7.94328e-05 6309.57 3.49798
7.94328e-05 7943.28 3.60125
7.94328e-05 10000 3.70463
7.94328e-05 12589.3 3.80816
7.94328e-05 15848.9 3.91184
7.94328e-05 19952.6 4.01566
7.94328e-05 25118.9 4.11959
7.94328e-05 31622.8 4.22363
7.94328e-05 39810.7 4.32778
7.94328e-05 50118.7 4.43205
7.94328e-05 63095.7 4.53642
7.94328e-05 79432.8 4.64091
7.94328e-05 100000 4.74553
7.94328e-05 125893 4.85031
7.94328e-05 158489 4.95519
7.94328e-05 199526 5.06013
7.94328e-05 251189 5.16507
7.94328e-05 316228 5.26997
7.94328e-05 398107 5.37491
7.94328e-05 501187 5.47988
7.94328e-05 630957 5.58485
7.94328e-05 794328 5.68978
7.94328e-05 1e+06 5.79463
7.94328e-05 1.25893e+06 5.89935
7.94328e-05 1.58489e+06 6.00403
7.94328e-05 1.99526e+06 6.10867
7.94328e-05 2.51189e+06 6.21325
7.94328e-05 3.16228e+06 6.31772
7.94328e-05 3.98107e+06 6.42205
7.94328e-05 5.01187e+06 6.5262
7.94328e-05 6.30957e+06 6.63017
7.94328e-05 7.94328e+06 6.73405
7.94328e-05 1e+07 6.83781
7.94328e-05 1.25893e+07 6.94143
7.94328e-05 1.58489e+07 7.04488
7.94328e-05 1.99526e+07 7.14813
7.94328e-05 2.51189e+07 7.25116
7.94328e-05 3.16228e+07 7.35395
7.94328e-05 3.98107e+07 7.45659
7.94328e-05 5.01187e+07 7.55906
7.94328e-05 6.30957e+07 7.66136
7.94328e-05 7.94328e+07 7.76345
7.94328e-05 1e+08 7.86531
0.0001 10 0.850802
0.0001 12.5893 0.91785
0.0001 15.8489 0.987435
0.0001 19.9526 1.05939
0.0001 25.1189 1.13354
0.0001 31.6228 1.20967
0.0001 39.8107 1.28748
0.0001 50.1187 1.36688
0.0001 63.0957 1.44772
0.0001 79.4328 1.52982
0.0001 100 1.61317
0.0001 125.893 1.6976
0.0001 158.489 1.78298
0.0001 199.526 1.86933
0.0001 251.189 1.95648
0.0001 316.228 2.04432
0.0001 398.107 2.1329
0.0001 501.187 2.22208
0.0001 630.957 2.31176
0.0001 794.328 2.40199
0.0001 1000 2.49269
0.0001 1258.93 2.58374
0.0001 1584.89 2.67509
0.0001 1995.26 2.76682
0.0001 2511.89 2.85881
0.0001 3162.28 2.95098
0.0001 3981.07 3.04331
0.0001 5011.87 3.13587
0.0001 6309.57 3.22856
0.0001 7943.28 3.32132
0.0001 10000 3.41407
0.0001 12589.3 3.50688
0.0001 15848.9 3.59975
0.0001 19952.6 3.69265
0.0001 25118.9 3.78557
0.0001 31622.8 3.87851
0.0001 39810.7 3.97147
0.0001 50118.7 4.06445
0.0001 63095.7 4.15746
0.0001 79432.8 4.25049
0.0001 100000 4.34357
0.0001 125893 4.43672
0.0001 158489 4.52989
0.0001 199526 4.62304
0.0001 251189 4.71613
0.0001 316228 4.80911
0.0001 398107 4.90205
0.0001 501187 4.99497
0.0001 630957 5.08782
0.0001 794328 5.18058
0.0001 1e+06 5.27319
0.0001 1.25893e+06 5.36564
0.0001 1.58489e+06 5.45798
0.0001 1.99526e+06 5.55024
0.0001 2.51189e+06 5.64238
0.0001 3.16228e+06 5.73437
0.0001 3.98107e+06 5.82617
0.0001 5.01187e+06 5.91777
0.0001 6.30957e+06 6.00916
0.0001 7.94328e+06 6.1004
0.0001 1e+07 6.1915
0.0001 1.25893e+07 6.28242
0.0001 1.58489e+07 6.37314
0.0001 1.99526e+07 6.46363
0.0001 2.51189e+07 6.55388
0.0001 3.16228e+07 6.64387
0.0001 3.98107e+07 6.73367
0.0001 5.01187e+07 6.82329
0.0001 6.30957e+07 6.9127
0.0001 7.94328e+07 7.00188
0.0001 1e+08 7.09082
0.000125893 10 0.807342
0.000125893 12.5893 0.870188
0.000125893 15.8489 0.935218
0.000125893 19.9526 1.00229
0.000125893 25.1189 1.07123
0.000125893 31.6228 1.14185
0.000125893 39.8107 1.21388
0.000125893 50.1187 1.28722
0.000125893 63.0957 1.36175
0.000125893 79.4328 1.43729
0.000125893 100 1.51385
0.000125893 125.893 1.59127
0.000125893 158.489 1.66943
0.000125893 199.526 1.74835
0.000125893 251.189 1.82789
0.000125893 316.228 1.90793
0.000125893 398.107 1.98854
0.000125893 501.187 2.06958
0.000125893 630.957 2.15096
0.000125893 794.328 2.23273
0.000125893 1000 2.31483
0.000125893 1258.93 2.39714
0.000125893 1584.89 2.47964
0.000125893 1995.26 2.56237
0.000125893 2511.89 2.64525
0.000125893 3162.28 2.7282
0.000125893 3981.07 2.81121
0.000125893 5011.87 2.89433
0.000125893 6309.57 2.97749
0.000125893 7943.28 3.06062
0.000125893 10000 3.14367
0.000125893 12589.3 3.2267
0.000125893 15848.9 3.3097
0.000125893 19952.6 3.39265
0.000125893 25118.9 3.47555
0.000125893 31622.8 3.55838
0.000125893 39810.7 3.64117
0.000125893 50118.7 3.72391
0.000125893 63095.7 3.8066
0.000125893 79432.8 3.88925
0.000125893 100000 3.97187
0.000125893 125893 4.05449
0.000125893 158489 4.13706
0.000125893 199526 4.21956
0.000125893 251189 4.30194
0.000125893 316228 4.38416
0.000125893 398107 4.46629
0.000125893 501187 4.54833
0.000125893 630957 4.63027
0.000125893 794328 4.71205
0.000125893 1e+06 4.79366
0.000125893 1.25893e+06 4.87507
0.000125893 1.58489e+06 4.95633
0.000125893 1.99526e+06 5.03746
0.000125893 2.51189e+06 5.11843
0.000125893 3.16228e+06 5.19923
0.000125893 3.98107e+06 5.27981
0.000125893 5.01187e+06 5.36015
0.000125893 6.30957e+06 5.44027
0.000125893 7.94328e+06 5.52021
0.000125893 1e+07 5.59997
0.000125893 1.25893e+07 5.67954
0.000125893 1.58489e+07 5.75888
0.000125893 1.99526e+07 5.83798
0.000125893 2.51189e+07 5.91681
0.000125893 3.16228e+07 5.99538
0.000125893 3.98107e+07 6.07374
0.000125893 5.01187e+07 6.1519
0.000125893 6.30957e+07 6.22984
0.000125893 7.94328e+07 6.30753
0.000125893 1e+08 6.38497
0.000158489 10 0.766215
0.000158489 12.5893 0.825065
0.000158489 15.8489 0.885776
0.000158489 19.9526 0.948222
0.000158489 25.1189 1.01224
0.000158489 31.6228 1.07768
0.000158489 39.8107 1.14426
0.000158489 50.1187 1.21191
0.000158489 63.0957 1.28052
0.000158489 79.4328 1.34993
0.000158489 100 1.42014
0.000158489 125.893 1.49102
0.000158489 158.489 1.56245
0.000158489 199.526 1.63447
0.000158489 251.189 1.70693
0.000158489 316.228 1.77975
0.000158489 398.107 1.85296
0.000158489 501.187 1.92648
0.000158489 630.957 2.00019
0.000158489 794.328 2.07416
0.000158489 1000 2.14834
0.000158489 1258.93 2.22261
0.000158489 1584.89 2.29696
0.000158489 1995.26 2.37143
0.000158489 2511.89 2.44596
0.000158489 3162.28 2.52046
0.000158489 3981.07 2.59493
0.000158489 5011.87 2.66942
0.000158489 6309.57 2.74387
0.000158489 7943.28 2.81821
0.000158489 10000 2.89242
0.000158489 12589.3 2.96653
0.000158489 15848.9 3.04054
0.000158489 19952.6 3.11444
0.000158489 25118.9 3.18823
0.000158489 31622.8 3.26189
0.000158489 39810.7 3.33545
0.000158489 50118.7 3.4089
0.000158489 63095.7 3.48225
0.000158489 79432.8 3.55549
0.000158489 100000 3.62865
0.000158489 125893 3.70175
0.000158489 158489 3.77476
0.000158489 199526 3.84763
0.000158489 251189 3.92035
0.000158489 316228 3.99287
0.000158489 398107 4.06526
0.000158489 501187 4.13752
0.000158489 630957 4.20963
0.000158489 794328 4.28157
0.000158489 1e+06 4.35329
0.000158489 1.25893e+06 4.42479
0.000158489 1.58489e+06 4.49611
0.000158489 1.99526e+06 4.56727
0.000158489 2.51189e+06 4.63824
0.000158489 3.16228e+06 4.709
0.000158489 3.98107e+06 4.77954
0.000158489 5.01187e+06 4.84983
0.000158489 6.30957e+06 4.91987
0.000158489 7.94328e+06 4.98971
0.000158489 1e+07 5.05936
0.000158489 1.25893e+07 5.12879
0.000158489 1.58489e+07 5.19798
0.000158489 1.99526e+07 5.26692
0.000158489 2.51189e+07 5.3356
0.000158489 3.16228e+07 5.404
0.000158489 3.98107e+07 5.47218
0.000158489 5.01187e+07 5.54015
0.000158489 6.30957e+07 5.60788
0.000158489 7.94328e+07 5.67537
0.000158489 1e+08 5.7426
0.000199526 10 0.727142
0.000199526 12.5893 0.782178
0.000199526 15.8489 0.838777
0.000199526 19.9526 0.896834
0.000199526 25.1189 0.95619
0.000199526 31.6228 1.01673
0.000199526 39.8107 1.07819
0.000199526 50.1187 1.14049
0.000199526 63.0957 1.20354
0.000199526 79.4328 1.26721
0.000199526 100 1.33149
0.000199526 125.893 1.39626
0.000199526 158.489 1.46143
0.000199526 199.526 1.52702
0.000199526 251.189 1.59291
0.000199526 316.228 1.65901
0.000199526 398.107 1.72539
0.000199526 501.187 1.79193
0.000199526 630.957 1.85857
0.000199526 794.328 1.92534
0.000199526 1000 1.99221
0.000199526 1258.93 2.05909
0.000199526 1584.89 2.12594
0.000199526 1995.26 2.19283
0.000199526 2511.89 2.25969
0.000199526 3162.28 2.32645
0.000199526 3981.07 2.3931
0.000199526 5011.87 2.4597
0.000199526 6309.57 2.5262
0.000199526 7943.28 2.59254
0.000199526 10000 2.65868
0.000199526 12589.3 2.72466
0.000199526 15848.9 2.79049
0.000199526 19952.6 2.85617
0.000199526 25118.9 2.92167
0.000199526 31622.8 2.98701
0.000199526 39810.7 3.05221
0.000199526 50118.7 3.11725
0.000199526 63095.7 3.18214
0.000199526 79432.8 3.24688
0.000199526 100000 3.31149
0.000199526 125893 3.37599
0.000199526 158489 3.44036
0.000199526 199526 3.50456
0.000199526 251189 3.56857
0.000199526 316228 3.63236
0.000199526 398107 3.69599
0.000199526 501187 3.75946
0.000199526 630957 3.82274
0.000199526 794328 3.88583
0.000199526 1e+06 3.94868
0.000199526 1.25893e+06 4.0113
0.000199526 1.58489e+06 4.07371
0.000199526 1.99526e+06 4.13594
0.000199526 2.51189e+06 4.19797
0.000199526 3.16228e+06 4.25978
0.000199526 3.98107e+06 4.32135
0.000199526 5.01187e+06 4.38265
0.000199526 6.30957e+06 4.4437
0.000199526 7.94328e+06 4.50454
0.000199526 1e+07 4.56517
0.000199526 1.25893e+07 4.62557
0.000199526 1.58489e+07 4.68572
0.000199526 1.99526e+07 4.74563
0.000199526 2.51189e+07 4.80526
0.000199526 3.16228e+07 4.86463
0.000199526 3.98107e+07 4.92377
0.000199526 5.01187e+07 4.98269
0.000199526 6.30957e+07 5.04137
0.000199526 7.94328e+07 5.09981
0.000199526 1e+08 5.15799
0.000251189 10 0.690179
0.000251189 12.5893 0.74159
0.000251189 15.8489 0.794296
0.000251189 19.9526 0.848205
0.000251189 25.1189 0.903166
0.000251189 31.6228 0.959091
0.000251189 39.8107 1.01573
0.000251189 50.1187 1.07301
0.000251189 63.0957 1.13087
0.000251189 79.4328 1.18917
0.000251189 100 1.24792
0.000251189 125.893 1.30701
0.000251189 158.489 1.36634
0.000251189 199.526 1.42597
0.000251189 251.189 1.48577
0.000251189 316.228 1.54566
0.000251189 398.107 1.60571
0.000251189 501.187 1.66583
0.000251189 630.957 1.72594
0.000251189 794.328 1.78609
0.000251189 1000 1.84625
0.000251189 1258.93 1.90633
0.000251189 1584.89 1.96632
0.000251189 1995.26 2.02626
0.000251189 2511.89 2.0861
0.000251189 3162.28 2.14578
0.000251189 3981.07 2.2053
0.000251189 5011.87 2.2647
0.000251189 6309.57 2.32395
0.000251189 7943.28 2.38299
0.000251189 10000 2.44179
0.000251189 12589.3 2.50039
0.000251189 15848.9 2.5588
0.000251189 19952.6 2.61702
0.000251189 25118.9 2.67503
0.000251189 31622.8 2.73284
0.000251189 39810.7 2.79046
0.000251189 50118.7 2.8479
0.000251189 63095.7 2.90515
0.000251189 79432.8 2.96222
0.000251189 100000 3.01913
0.000251189 125893 3.07589
0.000251189 158489 3.13248
0.000251189 199526 3.18888
0.000251189 251189 3.24506
0.000251189 316228 3.30101
0.000251189 398107 3.35677
0.000251189 501187 3.41235
0.000251189 630957 3.46773
0.000251189 794328 3.52289
0.000251189 1e+06 3.57781
0.000251189 1.25893e+06 3.63248
0.000251189 1.58489e+06 3.68694
0.000251189 1.99526e+06 3.7412
0.000251189 2.51189e+06 3.79524
0.000251189 3.16228e+06 3.84905
0.000251189 3.98107e+06 3.90262
0.000251189 5.01187e+06 3.95592
0.000251189 6.30957e+06 4.00897
0.000251189 7.94328e+06 4.0618
0.000251189 1e+07 4.11441
0.000251189 1.25893e+07 4.16678
0.000251189 1.58489e+07 4.21892
0.000251189 1.99526e+07 4.2708
0.000251189 2.51189e+07 4.32242
0.000251189 3.16228e+07 4.37377
0.000251189 3.98107e+07 4.4249
0.000251189 5.01187e+07 4.4758
0.000251189 6.30957e+07 4.52647
0.000251189 7.94328e+07 4.5769
0.000251189 1e+08 4.62708
0.000316228 10 0.654994
0.000316228 12.5893 0.702942
0.000316228 15.8489 0.751938
0.000316228 19.9526 0.801907
0.000316228 25.1189 0.852709
0.000316228 31.6228 0.90428
0.000316228 39.8107 0.95638
0.000316228 50.1187 1.00895
0.000316228 63.0957 1.06194
0.000316228 79.4328 1.11521
0.000316228 100 1.16879
0.000316228 125.893 1.22258
0.000316228 158.489 1.27649
0.000316228 199.526 1.33057
0.000316228 251.189 1.38472
0.000316228 316.228 1.43887
0.000316228 398.107 1.49307
0.000316228 501.187 1.54725
0.000316228 630.957 1.60134
0.000316228 794.328 1.65539
0.000316228 1000 1.70937
0.000316228 1258.93 1.76321
0.000316228 1584.89 1.81689
0.000316228 1995.26 1.87047
0.000316228 2511.89 1.92388
0.000316228 3162.28 1.9771
0.000316228 3981.07 2.0301
0.000316228 5011.87 2.08294
0.000316228 6309.57 2.13558
0.000316228 7943.28 2.18798
0.000316228 10000 2.24011
0.000316228 12589.3 2.29201
0.000316228 15848.9 2.34369
0.000316228 19952.6 2.39514
0.000316228 25118.9 2.44636
0.000316228 31622.8 2.49735
0.000316228 39810.7 2.54813
0.000316228 50118.7 2.59869
0.000316228 63095.7 2.64905
0.000316228 79432.8 2.6992
0.000316228 100000 2.74917
0.000316228 125893 2.79896
0.000316228 158489 2.84856
0.000316228 199526 2.89796
0.000316228 251189 2.94712
0.000316228 316228 2.99604
0.000316228 398107 3.04475
0.000316228 501187 3.09326
0.000316228 630957 3.14156
0.000316228 794328 3.18963
0.000316228 1e+06 3.23745
0.000316228 1.25893e+06 3.28502
0.000316228 1.58489e+06 3.33237
