1.99526e-05 3.16228e+07 11.8731
1.99526e-05 3.98107e+07 12.0934
1.99526e-05 5.01187e+07 12.3139
1.99526e-05 6.30957e+07 12.5346
1.99526e-05 7.94328e+07 12.7555
1.99526e-05 1e+08 12.9765
2.51189e-05 10 -3.5787e-19
2.51189e-05 12.5893 -1.90161e-18
2.51189e-05 15.8489 -0.00545978
2.51189e-05 19.9526 -0.0180749
2.51189e-05 25.1189 0.0393129
2.51189e-05 31.6228 0.169177
2.51189e-05 39.8107 0.309718
2.51189e-05 50.1187 0.441665
2.51189e-05 63.0957 0.576985
2.51189e-05 79.4328 0.715463
2.51189e-05 100 0.856979
2.51189e-05 125.893 1.00133
2.51189e-05 158.489 1.14837
2.51189e-05 199.526 1.29799
2.51189e-05 251.189 1.45002
2.51189e-05 316.228 1.60429
2.51189e-05 398.107 1.76077
2.51189e-05 501.187 1.91931
2.51189e-05 630.957 2.07974
2.51189e-05 794.328 2.24207
2.51189e-05 1000 2.40616
2.51189e-05 1258.93 2.57187
2.51189e-05 1584.89 2.73908
2.51189e-05 1995.26 2.90784
2.51189e-05 2511.89 3.078
2.51189e-05 3162.28 3.24942
2.51189e-05 3981.07 3.42204
2.51189e-05 5011.87 3.5959
2.51189e-05 6309.57 3.77088
2.51189e-05 7943.28 3.94685
2.51189e-05 10000 4.1237
2.51189e-05 12589.3 4.30145
2.51189e-05 15848.9 4.4801
2.51189e-05 19952.6 4.65964
2.51189e-05 25118.9 4.84006
2.51189e-05 31622.8 5.0213
2.51189e-05 39810.7 5.20335
2.51189e-05 50118.7 5.3862
2.51189e-05 63095.7 5.56987
2.51189e-05 79432.8 5.75439
2.51189e-05 100000 5.93976
2.51189e-05 125893 6.12598
2.51189e-05 158489 6.31296
2.51189e-05 199526 6.50064
2.51189e-05 251189 6.68891
2.51189e-05 316228 6.87773
2.51189e-05 398107 7.06717
2.51189e-05 501187 7.25722
2.51189e-05 630957 7.44782
2.51189e-05 794328 7.6389
2.51189e-05 1e+06 7.83039
2.51189e-05 1.25893e+06 8.02222
2.51189e-05 1.58489e+06 8.2145
2.51189e-05 1.99526e+06 8.40723
2.51189e-05 2.51189e+06 8.60034
2.51189e-05 3.16228e+06 8.79378
2.51189e-05 3.98107e+06 8.98748
2.51189e-05 5.01187e+06 9.18138
2.51189e-05 6.30957e+06 9.37547
2.51189e-05 7.94328e+06 9.56987
2.51189e-05 1e+07 9.76454
2.51189e-05 1.25893e+07 9.95942
2.51189e-05 1.58489e+07 10.1545
2.51189e-05 1.99526e+07 10.3496
2.51189e-05 2.51189e+07 10.5448
2.51189e-05 3.16228e+07 10.7401
2.51189e-05 3.98107e+07 10.9355
2.51189e-05 5.01187e+07 11.131
2.51189e-05 6.30957e+07 11.3267
2.51189e-05 7.94328e+07 11.5224
2.51189e-05 1e+08 11.7181
3.16228e-05 10 3.16228e-20
3.16228e-05 12.5893 1.68034e-19
3.16228e-05 15.8489 -0.00510046
3.16228e-05 19.9526 -0.0168854
3.16228e-05 25.1189 0.0367461
3.16228e-05 31.6228 0.158138
3.16228e-05 39.8107 0.289304
3.16228e-05 50.1187 0.412165
3.16228e-05 63.0957 0.537955
3.16228e-05 79.4328 0.666463
3.16228e-05 100 0.797596
3.16228e-05 125.893 0.931157
3.16228e-05 158.489 1.06699
3.16228e-05 199.526 1.20504
3.16228e-05 251.189 1.34511
3.16228e-05 316.228 1.48707
3.16228e-05 398.107 1.63088
3.16228e-05 501.187 1.7764
3.16228e-05 630.957 1.92348
3.16228e-05 794.328 2.07214
3.16228e-05 1000 2.22225
3.16228e-05 1258.93 2.37367
3.16228e-05 1584.89 2.5263
3.16228e-05 1995.26 2.68019
3.16228e-05 2511.89 2.8352
3.16228e-05 3162.28 2.9912
3.16228e-05 3981.07 3.14816
3.16228e-05 5011.87 3.3061
3.16228e-05 6309.57 3.46493
3.16228e-05 7943.28 3.6245
3.16228e-05 10000 3.78473
3.16228e-05 12589.3 3.94564
3.16228e-05 15848.9 4.10724
3.16228e-05 19952.6 4.26951
3.16228e-05 25118.9 4.43244
3.16228e-05 31622.8 4.59598
3.16228e-05 39810.7 4.76013
3.16228e-05 50118.7 4.92488
3.16228e-05 63095.7 5.09025
3.16228e-05 79432.8 5.25626
3.16228e-05 100000 5.42292
3.16228e-05 125893 5.59023
3.16228e-05 158489 5.75811
3.16228e-05 199526 5.9265
3.16228e-05 251189 6.09532
3.16228e-05 316228 6.26451
3.16228e-05 398107 6.43414
3.16228e-05 501187 6.60422
3.16228e-05 630957 6.77469
3.16228e-05 794328 6.94548
3.16228e-05 1e+06 7.11653
3.16228e-05 1.25893e+06 7.28778
3.16228e-05 1.58489e+06 7.45934
3.16228e-05 1.99526e+06 7.6312
3.16228e-05 2.51189e+06 7.8033
3.16228e-05 3.16228e+06 7.97561
3.16228e-05 3.98107e+06 8.14804
3.16228e-05 5.01187e+06 8.32056
3.16228e-05 6.30957e+06 8.49315
3.16228e-05 7.94328e+06 8.66592
3.16228e-05 1e+07 8.83884
3.16228e-05 1.25893e+07 9.01186
3.16228e-05 1.58489e+07 9.18494
3.16228e-05 1.99526e+07 9.35803
3.16228e-05 2.51189e+07 9.53108
3.16228e-05 3.16228e+07 9.70408
3.16228e-05 3.98107e+07 9.87713
3.16228e-05 5.01187e+07 10.0502
3.16228e-05 6.30957e+07 10.2233
3.16228e-05 7.94328e+07 10.3964
3.16228e-05 1e+08 10.5694
3.98107e-05 10 1.91148e-20
3.98107e-05 12.5893 1.0157e-19
3.98107e-05 15.8489 -0.00475978
3.98107e-05 19.9526 -0.0157575
3.98107e-05 25.1189 0.034311
3.98107e-05 31.6228 0.147665
3.98107e-05 39.8107 0.269951
3.98107e-05 50.1187 0.384227
3.98107e-05 63.0957 0.50103
3.98107e-05 79.4328 0.620152
3.98107e-05 100 0.741523
3.98107e-05 125.893 0.864953
3.98107e-05 158.489 0.990294
3.98107e-05 199.526 1.11751
3.98107e-05 251.189 1.24641
3.98107e-05 316.228 1.37686
3.98107e-05 398.107 1.50886
3.98107e-05 501.187 1.64227
3.98107e-05 630.957 1.77693
3.98107e-05 794.328 1.91289
3.98107e-05 1000 2.05002
3.98107e-05 1258.93 2.18819
3.98107e-05 1584.89 2.32733
3.98107e-05 1995.26 2.46746
3.98107e-05 2511.89 2.60849
3.98107e-05 3162.28 2.75026
3.98107e-05 3981.07 2.89276
3.98107e-05 5011.87 3.03603
3.98107e-05 6309.57 3.17996
3.98107e-05 7943.28 3.32444
3.98107e-05 10000 3.46938
3.98107e-05 12589.3 3.61483
3.98107e-05 15848.9 3.76077
3.98107e-05 19952.6 3.9072
3.98107e-05 25118.9 4.0541
3.98107e-05 31622.8 4.20145
3.98107e-05 39810.7 4.34922
3.98107e-05 50118.7 4.49743
3.98107e-05 63095.7 4.64609
3.98107e-05 79432.8 4.7952
3.98107e-05 100000 4.94478
3.98107e-05 125893 5.09485
3.98107e-05 158489 5.24534
3.98107e-05 199526 5.39617
3.98107e-05 251189 5.54729
3.98107e-05 316228 5.69862
3.98107e-05 398107 5.85026
3.98107e-05 501187 6.0022
3.98107e-05 630957 6.15439
3.98107e-05 794328 6.30677
3.98107e-05 1e+06 6.45929
3.98107e-05 1.25893e+06 6.6119
3.98107e-05 1.58489e+06 6.76468
3.98107e-05 1.99526e+06 6.91764
3.98107e-05 2.51189e+06 7.07074
3.98107e-05 3.16228e+06 7.22393
3.98107e-05 3.98107e+06 7.37715
3.98107e-05 5.01187e+06 7.53035
3.98107e-05 6.30957e+06 7.68353
3.98107e-05 7.94328e+06 7.83679
3.98107e-05 1e+07 7.99011
3.98107e-05 1.25893e+07 8.14344
3.98107e-05 1.58489e+07 8.29674
3.98107e-05 1.99526e+07 8.44997
3.98107e-05 2.51189e+07 8.60308
3.98107e-05 3.16228e+07 8.75607
3.98107e-05 3.98107e+07 8.90904
3.98107e-05 5.01187e+07 9.06197
3.98107e-05 6.30957e+07 9.21484
3.98107e-05 7.94328e+07 9.36761
3.98107e-05 1e+08 9.52024
5.01187e-05 10 -2.03443e-19
5.01187e-05 12.5893 -1.08103e-18
5.01187e-05 15.8489 -0.00443888
5.01187e-05 19.9526 -0.0146952
5.01187e-05 25.1189 0.0320162
5.01187e-05 31.6228 0.137796
5.01187e-05 39.8107 0.251723
5.01187e-05 50.1187 0.357932
5.01187e-05 63.0957 0.466301
5.01187e-05 79.4328 0.576626
5.01187e-05 100 0.68886
5.01187e-05 125.893 0.802819
5.01187e-05 158.489 0.918364
5.01187e-05 199.526 1.03547
5.01187e-05 251.189 1.15397
5.01187e-05 316.228 1.27372
5.01187e-05 398.107 1.39475
5.01187e-05 501.187 1.51691
5.01187e-05 630.957 1.64006
5.01187e-05 794.328 1.76425
5.01187e-05 1000 1.88938
5.01187e-05 1258.93 2.0153
5.01187e-05 1584.89 2.14196
5.01187e-05 1995.26 2.26941
5.01187e-05 2511.89 2.39753
5.01187e-05 3162.28 2.5262
5.01187e-05 3981.07 2.65539
5.01187e-05 5011.87 2.78517
5.01187e-05 6309.57 2.91543
5.01187e-05 7943.28 3.04606
5.01187e-05 10000 3.17698
5.01187e-05 12589.3 3.30825
5.01187e-05 15848.9 3.43987
5.01187e-05 19952.6 3.5718
5.01187e-05 25118.9 3.70405
5.01187e-05 31622.8 3.83659
5.01187e-05 39810.7 3.96941
5.01187e-05 50118.7 4.10253
5.01187e-05 63095.7 4.23595
5.01187e-05 79432.8 4.36966
5.01187e-05 100000 4.5037
5.01187e-05 125893 4.63809
5.01187e-05 158489 4.77274
5.01187e-05 199526 4.90762
5.01187e-05 251189 5.04265
5.01187e-05 316228 5.17778
5.01187e-05 398107 5.3131
5.01187e-05 501187 5.4486
5.01187e-05 630957 5.58424
5.01187e-05 794328 5.71997
5.01187e-05 1e+06 5.85573
5.01187e-05 1.25893e+06 5.99147
5.01187e-05 1.58489e+06 6.1273
5.01187e-05 1.99526e+06 6.2632
5.01187e-05 2.51189e+06 6.39915
5.01187e-05 3.16228e+06 6.53509
5.01187e-05 3.98107e+06 6.67098
5.01187e-05 5.01187e+06 6.80678
5.01187e-05 6.30957e+06 6.94248
5.01187e-05 7.94328e+06 7.07818
5.01187e-05 1e+07 7.21385
5.01187e-05 1.25893e+07 7.34946
5.01187e-05 1.58489e+07 7.48498
5.01187e-05 1.99526e+07 7.62036
5.01187e-05 2.51189e+07 7.75556
5.01187e-05 3.16228e+07 7.89058
5.01187e-05 3.98107e+07 8.02552
5.01187e-05 5.01187e+07 8.16037
5.01187e-05 6.30957e+07 8.29509
5.01187e-05 7.94328e+07 8.42965
5.01187e-05 1e+08 8.56403
6.30957e-05 10 -4.8888e-19
6.30957e-05 12.5893 -2.59776e-18
6.30957e-05 15.8489 -0.00413537
6.30957e-05 19.9526 -0.0136904
6.30957e-05 25.1189 0.0298444
6.30957e-05 31.6228 0.128455
6.30957e-05 39.8107 0.234485
6.30957e-05 50.1187 0.33309
6.30957e-05 63.0957 0.433522
6.30957e-05 79.4328 0.535584
6.30957e-05 100 0.639248
6.30957e-05 125.893 0.744336
6.30957e-05 158.489 0.850719
6.30957e-05 199.526 0.95839
6.30957e-05 251.189 1.06718
6.30957e-05 316.228 1.17696
6.30957e-05 398.107 1.28778
6.30957e-05 501.187 1.39948
6.30957e-05 630.957 1.51195
6.30957e-05 794.328 1.62523
6.30957e-05 1000 1.73924
6.30957e-05 1258.93 1.85384
6.30957e-05 1584.89 1.96898
6.30957e-05 1995.26 2.08471
6.30957e-05 2511.89 2.20092
6.30957e-05 3162.28 2.31752
6.30957e-05 3981.07 2.43447
6.30957e-05 5011.87 2.55184
6.30957e-05 6309.57 2.66953
6.30957e-05 7943.28 2.78745
6.30957e-05 10000 2.90552
6.30957e-05 12589.3 3.0238
6.30957e-05 15848.9 3.14229
6.30957e-05 19952.6 3.26097
6.30957e-05 25118.9 3.37982
6.30957e-05 31622.8 3.49884
6.30957e-05 39810.7 3.61802
6.30957e-05 50118.7 3.73737
6.30957e-05 63095.7 3.85689
6.30957e-05 79432.8 3.97659
6.30957e-05 100000 4.09648
6.30957e-05 125893 4.2166
6.30957e-05 158489 4.33688
6.30957e-05 199526 4.45726
6.30957e-05 251189 4.5777
6.30957e-05 316228 4.69814
6.30957e-05 398107 4.81866
6.30957e-05 501187 4.93927
6.30957e-05 630957 5.05992
6.30957e-05 794328 5.18057
6.30957e-05 1e+06 5.30117
6.30957e-05 1.25893e+06 5.42168
6.30957e-05 1.58489e+06 5.54219
6.30957e-05 1.99526e+06 5.6627
6.30957e-05 2.51189e+06 5.78318
6.30957e-05 3.16228e+06 5.90358
6.30957e-05 3.98107e+06 6.02386
6.30957e-05 5.01187e+06 6.14399
6.30957e-05 6.30957e+06 6.26396
6.30957e-05 7.94328e+06 6.38386
6.30957e-05 1e+07 6.50367
6.30957e-05 1.25893e+07 6.62336
6.30957e-05 1.58489e+07 6.7429
6.30957e-05 1.99526e+07 6.86226
6.30957e-05 2.51189e+07 6.9814
6.30957e-05 3.16228e+07 7.10031
6.30957e-05 3.98107e+07 7.21909
6.30957e-05 5.01187e+07 7.33773
6.30957e-05 6.30957e+07 7.45619
6.30957e-05 7.94328e+07 7.57446
6.30957e-05 1e+08 7.69251
7.94328e-05 10 -1.07665e-19
7.94328e-05 12.5893 -5.72099e-19
7.94328e-05 15.8489 -0.00384912
7.94328e-05 19.9526 -0.0127427
7.94328e-05 25.1189 0.027795
7.94328e-05 31.6228 0.119639
7.94328e-05 39.8107 0.218228
7.94328e-05 50.1187 0.309683
7.94328e-05 63.0957 0.402662
7.94328e-05 79.4328 0.496978
7.94328e-05 100 0.592619
7.94328e-05 125.893 0.689415
7.94328e-05 158.489 0.787245
7.94328e-05 199.526 0.886115
7.94328e-05 251.189 0.985863
7.94328e-05 316.228 1.08638
7.94328e-05 398.107 1.18771
7.94328e-05 501.187 1.28972
7.94328e-05 630.957 1.39229
7.94328e-05 794.328 1.49548
7.94328e-05 1000 1.5992
7.94328e-05 1258.93 1.70334
7.94328e-05 1584.89 1.80785
7.94328e-05 1995.26 1.91278
7.94328e-05 2511.89 2.01804
7.94328e-05 3162.28 2.12353
7.94328e-05 3981.07 2.22923
7.94328e-05 5011.87 2.33521
7.94328e-05 6309.57 2.44137
7.94328e-05 7943.28 2.54763
7.94328e-05 10000 2.65394
7.94328e-05 12589.3 2.76033
7.94328e-05 15848.9 2.86682
7.94328e-05 19952.6 2.97339
7.94328e-05 25118.9 3.08002
7.94328e-05 31622.8 3.1867
7.94328e-05 39810.7 3.29345
7.94328e-05 50118.7 3.40026
7.94328e-05 63095.7 3.50714
7.94328e-05 79432.8 3.61409
7.94328e-05 100000 3.72114
7.94328e-05 125893 3.8283
7.94328e-05 158489 3.93552
7.94328e-05 199526 4.04277
7.94328e-05 251189 4.14998
7.94328e-05 316228 4.25712
7.94328e-05 398107 4.36426
7.94328e-05 501187 4.4714
7.94328e-05 630957 4.57851
7.94328e-05 794328 4.68554
7.94328e-05 1e+06 4.79246
7.94328e-05 1.25893e+06 4.89923
7.94328e-05 1.58489e+06 5.00593
7.94328e-05 1.99526e+06 5.11256
7.94328e-05 2.51189e+06 5.2191
7.94328e-05 3.16228e+06 5.32551
7.94328e-05 3.98107e+06 5.43175
7.94328e-05 5.01187e+06 5.53778
7.94328e-05 6.30957e+06 5.64362
7.94328e-05 7.94328e+06 5.74933
7.94328e-05 1e+07 5.85491
7.94328e-05 1.25893e+07 5.96032
7.94328e-05 1.58489e+07 6.06554
7.94328e-05 1.99526e+07 6.17054
7.94328e-05 2.51189e+07 6.27529
7.94328e-05 3.16228e+07 6.37979
7.94328e-05 3.98107e+07 6.48411
7.94328e-05 5.01187e+07 6.58825
7.94328e-05 6.30957e+07 6.69219
7.94328e-05 7.94328e+07 6.7959
7.94328e-05 1e+08 6.89937
0.0001 10 -2.8295e-19
0.0001 12.5893 -1.50351e-18
0.0001 15.8489 -0.00357904
0.0001 19.9526 -0.0118486
0.0001 25.1189 0.0258603
0.0001 31.6228 0.111318
0.0001 39.8107 0.202892
0.0001 50.1187 0.287621
0.0001 63.0957 0.373601
0.0001 79.4328 0.460655
0.0001 100 0.548783
0.0001 125.893 0.637827
0.0001 158.489 0.727676
0.0001 199.526 0.818345
0.0001 251.189 0.909681
0.0001 316.228 1.00159
0.0001 398.107 1.09411
0.0001 501.187 1.18712
0.0001 630.957 1.28052
0.0001 794.328 1.37437
0.0001 1000 1.4686
0.0001 1258.93 1.56308
0.0001 1584.89 1.65779
0.0001 1995.26 1.75277
0.0001 2511.89 1.84795
0.0001 3162.28 1.94324
0.0001 3981.07 2.03861
0.0001 5011.87 2.13413
0.0001 6309.57 2.22972
0.0001 7943.28 2.32531
0.0001 10000 2.42085
0.0001 12589.3 2.51638
0.0001 15848.9 2.61191
0.0001 19952.6 2.70742
0.0001 25118.9 2.8029
0.0001 31622.8 2.89835
0.0001 39810.7 2.99378
0.0001 50118.7 3.08919
0.0001 63095.7 3.18457
0.0001 79432.8 3.27995
0.0001 100000 3.37533
0.0001 125893 3.47074
0.0001 158489 3.56614
0.0001 199526 3.66148
0.0001 251189 3.75673
0.0001 316228 3.85184
0.0001 398107 3.94687
0.0001 501187 4.04185
0.0001 630957 4.13674
0.0001 794328 4.23149
0.0001 1e+06 4.32608
0.0001 1.25893e+06 4.42047
0.0001 1.58489e+06 4.51473
0.0001 1.99526e+06 4.60888
0.0001 2.51189e+06 4.70288
0.0001 3.16228e+06 4.79671
0.0001 3.98107e+06 4.89033
0.0001 5.01187e+06 4.98372
0.0001 6.30957e+06 5.07688
0.0001 7.94328e+06 5.16987
0.0001 1e+07 5.26269
0.0001 1.25893e+07 5.35531
0.0001 1.58489e+07 5.44771
0.0001 1.99526e+07 5.53986
0.0001 2.51189e+07 5.63175
0.0001 3.16228e+07 5.72336
0.0001 3.98107e+07 5.81476
0.0001 5.01187e+07 5.90596
0.0001 6.30957e+07 5.99693
0.0001 7.94328e+07 6.08766
0.0001 1e+08 6.17812
0.000125893 10 -6.50163e-19
0.000125893 12.5893 -3.45477e-18
0.000125893 15.8489 -0.00332398
0.000125893 19.9526 -0.0110042
0.000125893 25.1189 0.0240321
0.000125893 31.6228 0.103453
0.000125893 39.8107 0.18841
0.000125893 50.1187 0.266809
0.000125893 63.0957 0.346214
0.000125893 79.4328 0.426459
0.000125893 100 0.507555
0.000125893 125.893 0.589353
0.000125893 158.489 0.671753
0.000125893 199.526 0.754777
0.000125893 251.189 0.838285
0.000125893 316.228 0.922188
0.000125893 398.107 1.00653
0.000125893 501.187 1.09121
0.000125893 630.957 1.17613
0.000125893 794.328 1.26135
0.000125893 1000 1.34679
0.000125893 1258.93 1.43237
0.000125893 1584.89 1.51805
0.000125893 1995.26 1.60387
0.000125893 2511.89 1.68978
0.000125893 3162.28 1.77569
0.000125893 3981.07 1.86158
0.000125893 5011.87 1.94752
0.000125893 6309.57 2.03344
0.000125893 7943.28 2.11928
0.000125893 10000 2.20497
0.000125893 12589.3 2.29058
0.000125893 15848.9 2.3761
0.000125893 19952.6 2.46153
0.000125893 25118.9 2.54686
0.000125893 31622.8 2.63209
0.000125893 39810.7 2.71723
0.000125893 50118.7 2.80227
0.000125893 63095.7 2.88723
0.000125893 79432.8 2.9721
0.000125893 100000 3.05691
0.000125893 125893 3.14168
0.000125893 158489 3.22637
0.000125893 199526 3.31095
0.000125893 251189 3.39537
0.000125893 316228 3.47961
0.000125893 398107 3.56373
0.000125893 501187 3.64774
0.000125893 630957 3.7316
0.000125893 794328 3.81529
0.000125893 1e+06 3.89877
0.000125893 1.25893e+06 3.98203
0.000125893 1.58489e+06 4.06512
0.000125893 1.99526e+06 4.14805
0.000125893 2.51189e+06 4.2308
0.000125893 3.16228e+06 4.31334
0.000125893 3.98107e+06 4.39565
0.000125893 5.01187e+06 4.4777
0.000125893 6.30957e+06 4.5595
0.000125893 7.94328e+06 4.64111
0.000125893 1e+07 4.72251
0.000125893 1.25893e+07 4.80369
0.000125893 1.58489e+07 4.88463
0.000125893 1.99526e+07 4.9653
0.000125893 2.51189e+07 5.0457
0.000125893 3.16228e+07 5.12581
0.000125893 3.98107e+07 5.2057
0.000125893 5.01187e+07 5.28536
0.000125893 6.30957e+07 5.36478
0.000125893 7.94328e+07 5.44394
0.000125893 1e+08 5.52284
0.000158489 10 -1.29422e-19
0.000158489 12.5893 -6.87708e-19
0.000158489 15.8489 -0.00308399
0.000158489 19.9526 -0.0102097
0.000158489 25.1189 0.0223109
0.000158489 31.6228 0.096049
0.000158489 39.8107 0.174786
0.000158489 50.1187 0.247247
0.000158489 63.0957 0.320493
0.000158489 79.4328 0.394371
0.000158489 100 0.4689
0.000158489 125.893 0.543942
0.000158489 158.489 0.619407
0.000158489 199.526 0.695323
0.000158489 251.189 0.771561
0.000158489 316.228 0.848044
0.000158489 398.107 0.924819
0.000158489 501.187 1.00179
0.000158489 630.957 1.07887
0.000158489 794.328 1.15611
0.000158489 1000 1.23347
0.000158489 1258.93 1.31085
0.000158489 1584.89 1.38822
0.000158489 1995.26 1.46564
0.000158489 2511.89 1.54304
0.000158489 3162.28 1.62035
0.000158489 3981.07 1.69756
0.000158489 5011.87 1.77474
0.000158489 6309.57 1.85182
0.000158489 7943.28 1.92873
0.000158489 10000 2.00545
0.000158489 12589.3 2.08201
0.000158489 15848.9 2.15843
0.000158489 19952.6 2.23469
0.000158489 25118.9 2.31079
0.000158489 31622.8 2.38673
0.000158489 39810.7 2.46252
0.000158489 50118.7 2.53816
0.000158489 63095.7 2.61367
0.000158489 79432.8 2.68903
0.000158489 100000 2.76427
0.000158489 125893 2.83942
0.000158489 158489 2.91443
0.000158489 199526 2.98929
0.000158489 251189 3.06395
0.000158489 316228 3.1384
0.000158489 398107 3.21268
0.000158489 501187 3.28681
0.000158489 630957 3.36076
0.000158489 794328 3.4345
0.000158489 1e+06 3.50802
0.000158489 1.25893e+06 3.58127
0.000158489 1.58489e+06 3.65433
0.000158489 1.99526e+06 3.7272
0.000158489 2.51189e+06 3.79987
0.000158489 3.16228e+06 3.8723
0.000158489 3.98107e+06 3.94448
0.000158489 5.01187e+06 4.01639
0.000158489 6.30957e+06 4.08803
0.000158489 7.94328e+06 4.15946
0.000158489 1e+07 4.23067
0.000158489 1.25893e+07 4.30164
0.000158489 1.58489e+07 4.37235
0.000158489 1.99526e+07 4.44279
0.000158489 2.51189e+07 4.51295
0.000158489 3.16228e+07 4.58282
0.000158489 3.98107e+07 4.65246
0.000158489 5.01187e+07 4.72185
0.000158489 6.30957e+07 4.791
0.000158489 7.94328e+07 4.85989
0.000158489 1e+08 4.92851
0.000199526 10 -1.67406e-19
0.000199526 12.5893 -8.89546e-19
0.000199526 15.8489 -0.00285709
0.000199526 19.9526 -0.00945858
0.000199526 25.1189 0.0206825
0.000199526 31.6228 0.0890433
0.000199526 39.8107 0.161906
0.000199526 50.1187 0.228776
0.000199526 63.0957 0.296235
0.000199526 79.4328 0.364141
0.000199526 100 0.432521
0.000199526 125.893 0.501249
0.000199526 158.489 0.570244
0.000199526 199.526 0.63954
0.000199526 251.189 0.709019
0.000199526 316.228 0.778611
0.000199526 398.107 0.848367
0.000199526 501.187 0.9182
0.000199526 630.957 0.98803
0.000199526 794.328 1.05792
0.000199526 1000 1.12781
0.000199526 1258.93 1.19764
0.000199526 1584.89 1.26737
0.000199526 1995.26 1.33706
0.000199526 2511.89 1.40666
0.000199526 3162.28 1.47609
0.000199526 3981.07 1.54535
0.000199526 5011.87 1.61451
0.000199526 6309.57 1.6835
0.000199526 7943.28 1.75228
0.000199526 10000 1.8208
0.000199526 12589.3 1.88913
0.000199526 15848.9 1.95725
0.000199526 19952.6 2.02517
0.000199526 25118.9 2.09288
0.000199526 31622.8 2.16039
0.000199526 39810.7 2.2277
0.000199526 50118.7 2.29482
0.000199526 63095.7 2.36176
0.000199526 79432.8 2.42852
0.000199526 100000 2.49511
0.000199526 125893 2.56157
0.000199526 158489 2.62786
0.000199526 199526 2.69396
0.000199526 251189 2.75983
0.000199526 316228 2.82545
0.000199526 398107 2.89088
0.000199526 501187 2.95612
0.000199526 630957 3.02116
0.000199526 794328 3.08596
0.000199526 1e+06 3.15052
0.000199526 1.25893e+06 3.21481
0.000199526 1.58489e+06 3.27888
0.000199526 1.99526e+06 3.34274
0.000199526 2.51189e+06 3.40638
0.000199526 3.16228e+06 3.46977
0.000199526 3.98107e+06 3.5329
0.000199526 5.01187e+06 3.59576
0.000199526 6.30957e+06 3.65833
0.000199526 7.94328e+06 3.72068
0.000199526 1e+07 3.7828
0.000199526 1.25893e+07 3.84467
0.000199526 1.58489e+07 3.90628
0.000199526 1.99526e+07 3.96761
0.000199526 2.51189e+07 4.02867
0.000199526 3.16228e+07 4.08943
0.000199526 3.98107e+07 4.14995
0.000199526 5.01187e+07 4.21024
0.000199526 6.30957e+07 4.27027
0.000199526 7.94328e+07 4.33004
0.000199526 1e+08 4.38954
0.000251189 10 -5.82818e-19
0.000251189 12.5893 -3.09691e-18
0.000251189 15.8489 -0.00264416
0.000251189 19.9526 -0.00875364
0.000251189 25.1189 0.0191536
0.000251189 31.6228 0.0824652
0.000251189 39.8107 0.149821
0.000251189 50.1187 0.211458
0.000251189 63.0957 0.273509
0.000251189 79.4328 0.335845
0.000251189 100 0.398498
0.000251189 125.893 0.461354
0.000251189 158.489 0.52434
0.000251189 199.526 0.587496
0.000251189 251.189 0.650714
0.000251189 316.228 0.713931
0.000251189 398.107 0.777202
0.000251189 501.187 0.840449
0.000251189 630.957 0.903601
0.000251189 794.328 0.966716
0.000251189 1000 1.02976
0.000251189 1258.93 1.09265
0.000251189 1584.89 1.15537
0.000251189 1995.26 1.21798
0.000251189 2511.89 1.28043
0.000251189 3162.28 1.34266
0.000251189 3981.07 1.40467
0.000251189 5011.87 1.4665
0.000251189 6309.57 1.52813
0.000251189 7943.28 1.58949
0.000251189 10000 1.65057
0.000251189 12589.3 1.71141
0.000251189 15848.9 1.772
0.000251189 19952.6 1.83236
0.000251189 25118.9 1.89247
0.000251189 31622.8 1.95234
0.000251189 39810.7 2.01198
0.000251189 50118.7 2.0714
0.000251189 63095.7 2.1306
0.000251189 79432.8 2.18959
0.000251189 100000 2.24839
0.000251189 125893 2.30701
0.000251189 158489 2.36544
0.000251189 199526 2.42364
0.000251189 251189 2.48161
0.000251189 316228 2.53931
0.000251189 398107 2.59679
0.000251189 501187 2.65406
0.000251189 630957 2.71111
0.000251189 794328 2.76791
0.000251189 1e+06 2.82446
0.000251189 1.25893e+06 2.88072
0.000251189 1.58489e+06 2.93675
0.000251189 1.99526e+06 2.99256
0.000251189 2.51189e+06 3.04813
0.000251189 3.16228e+06 3.10346
0.000251189 3.98107e+06 3.15851
0.000251189 5.01187e+06 3.21329
0.000251189 6.30957e+06 3.26778
0.000251189 7.94328e+06 3.32205
0.000251189 1e+07 3.37608
0.000251189 1.25893e+07 3.42986
0.000251189 1.58489e+07 3.48338
0.000251189 1.99526e+07 3.53663
0.000251189 2.51189e+07 3.5896
0.000251189 3.16228e+07 3.64228
0.000251189 3.98107e+07 3.69473
0.000251189 5.01187e+07 3.74694
0.000251189 6.30957e+07 3.7989
0.000251189 7.94328e+07 3.8506
0.000251189 1e+08 3.90204
0.000316228 10 -2.08901e-19
0.000316228 12.5893 -1.11003e-18
0.000316228 15.8489 -0.00244273
0.000316228 19.9526 -0.0080868
0.000316228 25.1189 0.0177061
0.000316228 31.6228 0.0762373
0.000316228 39.8107 0.13839
0.000316228 50.1187 0.195099
0.000316228 63.0957 0.252068
0.000316228 79.4328 0.309182
0.000316228 100 0.366475
0.000316228 125.893 0.423847
0.000316228 158.489 0.481234
0.000316228 199.526 0.538675
0.000316228 251.189 0.596077
0.000316228 316.228 0.653386
0.000316228 398.107 0.710652
0.000316228 501.187 0.767811
