2.51189e-05 251.189 2.3419
2.51189e-05 316.228 2.49283
2.51189e-05 398.107 2.64596
2.51189e-05 501.187 2.80125
2.51189e-05 630.957 2.95863
2.51189e-05 794.328 3.11789
2.51189e-05 1000 3.27895
2.51189e-05 1258.93 3.44177
2.51189e-05 1584.89 3.60623
2.51189e-05 1995.26 3.77217
2.51189e-05 2511.89 3.93956
2.51189e-05 3162.28 4.10836
2.51189e-05 3981.07 4.27849
2.51189e-05 5011.87 4.44979
2.51189e-05 6309.57 4.62223
2.51189e-05 7943.28 4.79578
2.51189e-05 10000 4.97032
2.51189e-05 12589.3 5.14573
2.51189e-05 15848.9 5.32207
2.51189e-05 19952.6 5.49935
2.51189e-05 25118.9 5.6776
2.51189e-05 31622.8 5.85669
2.51189e-05 39810.7 6.03659
2.51189e-05 50118.7 6.21732
2.51189e-05 63095.7 6.39894
2.51189e-05 79432.8 6.58145
2.51189e-05 100000 6.76492
2.51189e-05 125893 6.94917
2.51189e-05 158489 7.13415
2.51189e-05 199526 7.31985
2.51189e-05 251189 7.50625
2.51189e-05 316228 7.69332
2.51189e-05 398107 7.88099
2.51189e-05 501187 8.0692
2.51189e-05 630957 8.25794
2.51189e-05 794328 8.4472
2.51189e-05 1e+06 8.63696
2.51189e-05 1.25893e+06 8.8272
2.51189e-05 1.58489e+06 9.01786
2.51189e-05 1.99526e+06 9.2089
2.51189e-05 2.51189e+06 9.4003
2.51189e-05 3.16228e+06 9.59203
2.51189e-05 3.98107e+06 9.78409
2.51189e-05 5.01187e+06 9.97646
2.51189e-05 6.30957e+06 10.1691
2.51189e-05 7.94328e+06 10.362
2.51189e-05 1e+07 10.5551
2.51189e-05 1.25893e+07 10.7484
2.51189e-05 1.58489e+07 10.9418
2.51189e-05 1.99526e+07 11.1355
2.51189e-05 2.51189e+07 11.3293
2.51189e-05 3.16228e+07 11.5232
2.51189e-05 3.98107e+07 11.7172
2.51189e-05 5.01187e+07 11.9114
2.51189e-05 6.30957e+07 12.1055
2.51189e-05 7.94328e+07 12.2998
2.51189e-05 1e+08 12.494
3.16228e-05 10 0.53074
3.16228e-05 12.5893 0.625785
3.16228e-05 15.8489 0.725502
3.16228e-05 19.9526 0.82949
3.16228e-05 25.1189 0.93759
3.16228e-05 31.6228 1.04943
3.16228e-05 39.8107 1.16482
3.16228e-05 50.1187 1.28343
3.16228e-05 63.0957 1.4051
3.16228e-05 79.4328 1.52972
3.16228e-05 100 1.65699
3.16228e-05 125.893 1.78686
3.16228e-05 158.489 1.91917
3.16228e-05 199.526 2.05371
3.16228e-05 251.189 2.19041
3.16228e-05 316.228 2.32916
3.16228e-05 398.107 2.46976
3.16228e-05 501.187 2.61217
3.16228e-05 630.957 2.75632
3.16228e-05 794.328 2.90204
3.16228e-05 1000 3.04924
3.16228e-05 1258.93 3.19788
3.16228e-05 1584.89 3.34787
3.16228e-05 1995.26 3.49907
3.16228e-05 2511.89 3.65144
3.16228e-05 3162.28 3.80493
3.16228e-05 3981.07 3.95948
3.16228e-05 5011.87 4.11497
3.16228e-05 6309.57 4.27135
3.16228e-05 7943.28 4.42859
3.16228e-05 10000 4.5866
3.16228e-05 12589.3 4.74527
3.16228e-05 15848.9 4.90465
3.16228e-05 19952.6 5.06476
3.16228e-05 25118.9 5.2256
3.16228e-05 31622.8 5.38708
3.16228e-05 39810.7 5.54917
3.16228e-05 50118.7 5.71189
3.16228e-05 63095.7 5.87528
3.16228e-05 79432.8 6.03937
3.16228e-05 100000 6.20419
3.16228e-05 125893 6.36961
3.16228e-05 158489 6.53558
3.16228e-05 199526 6.70208
3.16228e-05 251189 6.86909
3.16228e-05 316228 7.03659
3.16228e-05 398107 7.20452
3.16228e-05 501187 7.37283
3.16228e-05 630957 7.54152
3.16228e-05 794328 7.71056
3.16228e-05 1e+06 7.87994
3.16228e-05 1.25893e+06 8.04965
3.16228e-05 1.58489e+06 8.21965
3.16228e-05 1.99526e+06 8.38989
3.16228e-05 2.51189e+06 8.56034
3.16228e-05 3.16228e+06 8.73101
3.16228e-05 3.98107e+06 8.90187
3.16228e-05 5.01187e+06 9.07291
3.16228e-05 6.30957e+06 9.2441
3.16228e-05 7.94328e+06 9.41542
3.16228e-05 1e+07 9.58683
3.16228e-05 1.25893e+07 9.75832
3.16228e-05 1.58489e+07 9.92989
3.16228e-05 1.99526e+07 10.1015
3.16228e-05 2.51189e+07 10.2732
3.16228e-05 3.16228e+07 10.4449
3.16228e-05 3.98107e+07 10.6167
3.16228e-05 5.01187e+07 10.7884
3.16228e-05 6.30957e+07 10.9601
3.16228e-05 7.94328e+07 11.1317
3.16228e-05 1e+08 11.3034
3.98107e-05 10 0.506368
3.98107e-05 12.5893 0.595814
3.98107e-05 15.8489 0.689418
3.98107e-05 19.9526 0.786809
3.98107e-05 25.1189 0.887836
3.98107e-05 31.6228 0.992155
3.98107e-05 39.8107 1.09958
3.98107e-05 50.1187 1.2098
3.98107e-05 63.0957 1.32267
3.98107e-05 79.4328 1.43807
3.98107e-05 100 1.55576
3.98107e-05 125.893 1.67565
3.98107e-05 158.489 1.79763
3.98107e-05 199.526 1.92149
3.98107e-05 251.189 2.04717
3.98107e-05 316.228 2.17456
3.98107e-05 398.107 2.30349
3.98107e-05 501.187 2.43392
3.98107e-05 630.957 2.56578
3.98107e-05 794.328 2.69893
3.98107e-05 1000 2.83328
3.98107e-05 1258.93 2.9688
3.98107e-05 1584.89 3.1054
3.98107e-05 1995.26 3.24297
3.98107e-05 2511.89 3.38146
3.98107e-05 3162.28 3.52084
3.98107e-05 3981.07 3.66104
3.98107e-05 5011.87 3.80195
3.98107e-05 6309.57 3.94355
3.98107e-05 7943.28 4.08581
3.98107e-05 10000 4.22862
3.98107e-05 12589.3 4.37192
3.98107e-05 15848.9 4.51573
3.98107e-05 19952.6 4.66008
3.98107e-05 25118.9 4.80499
3.98107e-05 31622.8 4.95036
3.98107e-05 39810.7 5.09616
3.98107e-05 50118.7 5.24244
3.98107e-05 63095.7 5.3892
3.98107e-05 79432.8 5.53648
3.98107e-05 100000 5.68431
3.98107e-05 125893 5.83256
3.98107e-05 158489 5.98121
3.98107e-05 199526 6.13023
3.98107e-05 251189 6.27961
3.98107e-05 316228 6.42933
3.98107e-05 398107 6.57933
3.98107e-05 501187 6.72959
3.98107e-05 630957 6.88008
3.98107e-05 794328 7.03079
3.98107e-05 1e+06 7.18172
3.98107e-05 1.25893e+06 7.33284
3.98107e-05 1.58489e+06 7.48413
3.98107e-05 1.99526e+06 7.63555
3.98107e-05 2.51189e+06 7.78707
3.98107e-05 3.16228e+06 7.9387
3.98107e-05 3.98107e+06 8.09041
3.98107e-05 5.01187e+06 8.24219
3.98107e-05 6.30957e+06 8.39404
3.98107e-05 7.94328e+06 8.5459
3.98107e-05 1e+07 8.69778
3.98107e-05 1.25893e+07 8.84965
3.98107e-05 1.58489e+07 9.0015
3.98107e-05 1.99526e+07 9.15333
3.98107e-05 2.51189e+07 9.30513
3.98107e-05 3.16228e+07 9.45689
3.98107e-05 3.98107e+07 9.60858
3.98107e-05 5.01187e+07 9.76019
3.98107e-05 6.30957e+07 9.91171
3.98107e-05 7.94328e+07 10.0631
3.98107e-05 1e+08 10.2144
5.01187e-05 10 0.483112
5.01187e-05 12.5893 0.567243
5.01187e-05 15.8489 0.655055
5.01187e-05 19.9526 0.746208
5.01187e-05 25.1189 0.840553
5.01187e-05 31.6228 0.937779
5.01187e-05 39.8107 1.0377
5.01187e-05 50.1187 1.14003
5.01187e-05 63.0957 1.24463
5.01187e-05 79.4328 1.3514
5.01187e-05 100 1.46011
5.01187e-05 125.893 1.57069
5.01187e-05 158.489 1.68302
5.01187e-05 199.526 1.79692
5.01187e-05 251.189 1.91233
5.01187e-05 316.228 2.02916
5.01187e-05 398.107 2.14725
5.01187e-05 501.187 2.26656
5.01187e-05 630.957 2.38704
5.01187e-05 794.328 2.50854
5.01187e-05 1000 2.63101
5.01187e-05 1258.93 2.75441
5.01187e-05 1584.89 2.87865
5.01187e-05 1995.26 3.00364
5.01187e-05 2511.89 3.12934
5.01187e-05 3162.28 3.25572
5.01187e-05 3981.07 3.38271
5.01187e-05 5011.87 3.51024
5.01187e-05 6309.57 3.63827
5.01187e-05 7943.28 3.76678
5.01187e-05 10000 3.89567
5.01187e-05 12589.3 4.02489
5.01187e-05 15848.9 4.15448
5.01187e-05 19952.6 4.28443
5.01187e-05 25118.9 4.41477
5.01187e-05 31622.8 4.54543
5.01187e-05 39810.7 4.67638
5.01187e-05 50118.7 4.80764
5.01187e-05 63095.7 4.93925
5.01187e-05 79432.8 5.07121
5.01187e-05 100000 5.20357
5.01187e-05 125893 5.33622
5.01187e-05 158489 5.46914
5.01187e-05 199526 5.60229
5.01187e-05 251189 5.73567
5.01187e-05 316228 5.86925
5.01187e-05 398107 6.003
5.01187e-05 501187 6.13689
5.01187e-05 630957 6.27091
5.01187e-05 794328 6.40504
5.01187e-05 1e+06 6.53927
5.01187e-05 1.25893e+06 6.6736
5.01187e-05 1.58489e+06 6.80799
5.01187e-05 1.99526e+06 6.94243
5.01187e-05 2.51189e+06 7.07689
5.01187e-05 3.16228e+06 7.21135
5.01187e-05 3.98107e+06 7.34581
5.01187e-05 5.01187e+06 7.48026
5.01187e-05 6.30957e+06 7.61468
5.01187e-05 7.94328e+06 7.74904
5.01187e-05 1e+07 7.88334
5.01187e-05 1.25893e+07 8.01756
5.01187e-05 1.58489e+07 8.1517
5.01187e-05 1.99526e+07 8.28575
5.01187e-05 2.51189e+07 8.41969
5.01187e-05 3.16228e+07 8.55353
5.01187e-05 3.98107e+07 8.68725
5.01187e-05 5.01187e+07 8.82083
5.01187e-05 6.30957e+07 8.95427
5.01187e-05 7.94328e+07 9.08755
5.01187e-05 1e+08 9.22066
6.30957e-05 10 0.460676
6.30957e-05 12.5893 0.539739
6.30957e-05 15.8489 0.622043
6.30957e-05 19.9526 0.707272
6.30957e-05 25.1189 0.795291
6.30957e-05 31.6228 0.885814
6.30957e-05 39.8107 0.978655
6.30957e-05 50.1187 1.07356
6.30957e-05 63.0957 1.17039
6.30957e-05 79.4328 1.26906
6.30957e-05 100 1.36936
6.30957e-05 125.893 1.47122
6.30957e-05 158.489 1.57453
6.30957e-05 199.526 1.67914
6.30957e-05 251.189 1.78498
6.30957e-05 316.228 1.89198
6.30957e-05 398.107 1.99999
6.30957e-05 501.187 2.10897
6.30957e-05 630.957 2.21888
6.30957e-05 794.328 2.3296
6.30957e-05 1000 2.44107
6.30957e-05 1258.93 2.55325
6.30957e-05 1584.89 2.66608
6.30957e-05 1995.26 2.77946
6.30957e-05 2511.89 2.89337
6.30957e-05 3162.28 3.00778
6.30957e-05 3981.07 3.12263
6.30957e-05 5011.87 3.23786
6.30957e-05 6309.57 3.35343
6.30957e-05 7943.28 3.46931
6.30957e-05 10000 3.58545
6.30957e-05 12589.3 3.70177
6.30957e-05 15848.9 3.81833
6.30957e-05 19952.6 3.93512
6.30957e-05 25118.9 4.05215
6.30957e-05 31622.8 4.16937
6.30957e-05 39810.7 4.28676
6.30957e-05 50118.7 4.40435
6.30957e-05 63095.7 4.52214
6.30957e-05 79432.8 4.64016
6.30957e-05 100000 4.75845
6.30957e-05 125893 4.87692
6.30957e-05 158489 4.99553
6.30957e-05 199526 5.11427
6.30957e-05 251189 5.23313
6.30957e-05 316228 5.35209
6.30957e-05 398107 5.47113
6.30957e-05 501187 5.59021
6.30957e-05 630957 5.70933
6.30957e-05 794328 5.82847
6.30957e-05 1e+06 5.94762
6.30957e-05 1.25893e+06 6.06678
6.30957e-05 1.58489e+06 6.18593
6.30957e-05 1.99526e+06 6.30503
6.30957e-05 2.51189e+06 6.42408
6.30957e-05 3.16228e+06 6.54307
6.30957e-05 3.98107e+06 6.66199
6.30957e-05 5.01187e+06 6.78082
6.30957e-05 6.30957e+06 6.89956
6.30957e-05 7.94328e+06 7.01819
6.30957e-05 1e+07 7.13669
6.30957e-05 1.25893e+07 7.25507
6.30957e-05 1.58489e+07 7.37331
6.30957e-05 1.99526e+07 7.4914
6.30957e-05 2.51189e+07 7.60934
6.30957e-05 3.16228e+07 7.72712
6.30957e-05 3.98107e+07 7.84474
6.30957e-05 5.01187e+07 7.96218
6.30957e-05 6.30957e+07 8.07943
6.30957e-05 7.94328e+07 8.19649
6.30957e-05 1e+08 8.31335
7.94328e-05 10 0.439187
7.94328e-05 12.5893 0.513433
7.94328e-05 15.8489 0.590514
7.94328e-05 19.9526 0.670141
7.94328e-05 25.1189 0.752181
7.94328e-05 31.6228 0.836378
7.94328e-05 39.8107 0.922551
7.94328e-05 50.1187 1.01047
7.94328e-05 63.0957 1.10001
7.94328e-05 79.4328 1.19109
7.94328e-05 100 1.28352
7.94328e-05 125.893 1.37723
7.94328e-05 158.489 1.47213
7.94328e-05 199.526 1.56808
7.94328e-05 251.189 1.66502
7.94328e-05 316.228 1.76287
7.94328e-05 398.107 1.86153
7.94328e-05 501.187 1.96094
7.94328e-05 630.957 2.06107
7.94328e-05 794.328 2.16181
7.94328e-05 1000 2.26311
7.94328e-05 1258.93 2.36494
7.94328e-05 1584.89 2.46725
7.94328e-05 1995.26 2.56995
7.94328e-05 2511.89 2.67301
7.94328e-05 3162.28 2.77641
7.94328e-05 3981.07 2.88011
7.94328e-05 5011.87 2.98405
7.94328e-05 6309.57 3.08819
7.94328e-05 7943.28 3.19252
7.94328e-05 10000 3.29698
7.94328e-05 12589.3 3.40151
7.94328e-05 15848.9 3.50616
7.94328e-05 19952.6 3.61092
7.94328e-05 25118.9 3.71582
7.94328e-05 31622.8 3.8208
7.94328e-05 39810.7 3.92584
7.94328e-05 50118.7 4.03097
7.94328e-05 63095.7 4.13621
7.94328e-05 79432.8 4.24157
7.94328e-05 100000 4.34708
7.94328e-05 125893 4.45268
7.94328e-05 158489 4.55832
7.94328e-05 199526 4.66401
7.94328e-05 251189 4.76972
7.94328e-05 316228 4.87545
7.94328e-05 398107 4.98117
7.94328e-05 501187 5.08686
7.94328e-05 630957 5.19251
7.94328e-05 794328 5.29812
7.94328e-05 1e+06 5.40366
7.94328e-05 1.25893e+06 5.50914
7.94328e-05 1.58489e+06 5.61454
7.94328e-05 1.99526e+06 5.71984
7.94328e-05 2.51189e+06 5.82503
7.94328e-05 3.16228e+06 5.9301
7.94328e-05 3.98107e+06 6.03504
7.94328e-05 5.01187e+06 6.13985
7.94328e-05 6.30957e+06 6.24452
7.94328e-05 7.94328e+06 6.34903
7.94328e-05 1e+07 6.45337
7.94328e-05 1.25893e+07 6.55754
7.94328e-05 1.58489e+07 6.66153
7.94328e-05 1.99526e+07 6.76534
7.94328e-05 2.51189e+07 6.86895
7.94328e-05 3.16228e+07 6.97237
7.94328e-05 3.98107e+07 7.07559
7.94328e-05 5.01187e+07 7.1786
7.94328e-05 6.30957e+07 7.28139
7.94328e-05 7.94328e+07 7.38396
7.94328e-05 1e+08 7.4863
0.0001 10 0.41849
0.0001 12.5893 0.488148
0.0001 15.8489 0.560266
0.0001 19.9526 0.63458
0.0001 25.1189 0.710966
0.0001 31.6228 0.789193
0.0001 39.8107 0.869085
0.0001 50.1187 0.950433
0.0001 63.0957 1.03313
0.0001 79.4328 1.11708
0.0001 100 1.20214
0.0001 125.893 1.28824
0.0001 158.489 1.37529
0.0001 199.526 1.46316
0.0001 251.189 1.55182
0.0001 316.228 1.64118
0.0001 398.107 1.73115
0.0001 501.187 1.82168
0.0001 630.957 1.91275
0.0001 794.328 2.00427
0.0001 1000 2.09618
0.0001 1258.93 2.18846
0.0001 1584.89 2.28106
0.0001 1995.26 2.37391
0.0001 2511.89 2.467
0.0001 3162.28 2.56029
0.0001 3981.07 2.65375
0.0001 5011.87 2.74733
0.0001 6309.57 2.841
0.0001 7943.28 2.93475
0.0001 10000 3.02852
0.0001 12589.3 3.12228
0.0001 15848.9 3.21605
0.0001 19952.6 3.30985
0.0001 25118.9 3.40368
0.0001 31622.8 3.4975
0.0001 39810.7 3.59131
0.0001 50118.7 3.68512
0.0001 63095.7 3.77894
0.0001 79432.8 3.87279
0.0001 100000 3.96672
0.0001 125893 4.06064
0.0001 158489 4.15454
0.0001 199526 4.2484
0.0001 251189 4.34222
0.0001 316228 4.43598
0.0001 398107 4.52967
0.0001 501187 4.62327
0.0001 630957 4.71677
0.0001 794328 4.81016
0.0001 1e+06 4.90344
0.0001 1.25893e+06 4.9966
0.0001 1.58489e+06 5.08963
0.0001 1.99526e+06 5.18252
0.0001 2.51189e+06 5.27524
0.0001 3.16228e+06 5.36781
0.0001 3.98107e+06 5.46021
0.0001 5.01187e+06 5.55243
0.0001 6.30957e+06 5.64446
0.0001 7.94328e+06 5.73631
0.0001 1e+07 5.82796
0.0001 1.25893e+07 5.91941
0.0001 1.58489e+07 6.01064
0.0001 1.99526e+07 6.10166
0.0001 2.51189e+07 6.19247
0.0001 3.16228e+07 6.28305
0.0001 3.98107e+07 6.37341
0.0001 5.01187e+07 6.46354
0.0001 6.30957e+07 6.55343
0.0001 7.94328e+07 6.64308
0.0001 1e+08 6.73248
0.000125893 10 0.398581
0.000125893 12.5893 0.463874
0.000125893 15.8489 0.53128
0.000125893 19.9526 0.600561
0.000125893 25.1189 0.671602
0.000125893 31.6228 0.744197
0.000125893 39.8107 0.818176
0.000125893 50.1187 0.893348
0.000125893 63.0957 0.969617
0.000125893 79.4328 1.0469
0.000125893 100 1.12507
0.000125893 125.893 1.20406
0.000125893 158.489 1.28378
0.000125893 199.526 1.36415
0.000125893 251.189 1.4451
0.000125893 316.228 1.52657
0.000125893 398.107 1.60848
0.000125893 501.187 1.69079
0.000125893 630.957 1.77348
0.000125893 794.328 1.85647
0.000125893 1000 1.93972
0.000125893 1258.93 2.02319
0.000125893 1584.89 2.10686
0.000125893 1995.26 2.19066
0.000125893 2511.89 2.27458
0.000125893 3162.28 2.35859
0.000125893 3981.07 2.44266
0.000125893 5011.87 2.52675
0.000125893 6309.57 2.61084
0.000125893 7943.28 2.69492
0.000125893 10000 2.77893
0.000125893 12589.3 2.86285
0.000125893 15848.9 2.94671
0.000125893 19952.6 3.03051
0.000125893 25118.9 3.11426
0.000125893 31622.8 3.19794
0.000125893 39810.7 3.28153
0.000125893 50118.7 3.36505
0.000125893 63095.7 3.44852
0.000125893 79432.8 3.53194
0.000125893 100000 3.61536
0.000125893 125893 3.69872
0.000125893 158489 3.78199
0.000125893 199526 3.86516
0.000125893 251189 3.94824
0.000125893 316228 4.0312
0.000125893 398107 4.11403
0.000125893 501187 4.19673
0.000125893 630957 4.27929
0.000125893 794328 4.36169
0.000125893 1e+06 4.44393
0.000125893 1.25893e+06 4.52601
0.000125893 1.58489e+06 4.60793
0.000125893 1.99526e+06 4.68966
0.000125893 2.51189e+06 4.7712
0.000125893 3.16228e+06 4.85255
0.000125893 3.98107e+06 4.93369
0.000125893 5.01187e+06 5.01463
0.000125893 6.30957e+06 5.09536
0.000125893 7.94328e+06 5.17588
0.000125893 1e+07 5.25618
0.000125893 1.25893e+07 5.33625
0.000125893 1.58489e+07 5.41609
0.000125893 1.99526e+07 5.49569
0.000125893 2.51189e+07 5.57506
0.000125893 3.16228e+07 5.65419
0.000125893 3.98107e+07 5.73309
0.000125893 5.01187e+07 5.81174
0.000125893 6.30957e+07 5.89014
0.000125893 7.94328e+07 5.96828
0.000125893 1e+08 6.04618
0.000158489 10 0.379438
0.000158489 12.5893 0.440579
0.000158489 15.8489 0.503514
0.000158489 19.9526 0.568029
0.000158489 25.1189 0.634019
0.000158489 31.6228 0.701301
0.000158489 39.8107 0.769713
0.000158489 50.1187 0.839083
0.000158489 63.0957 0.909327
0.000158489 79.4328 0.98037
0.000158489 100 1.0521
0.000158489 125.893 1.12445
0.000158489 158.489 1.19735
0.000158489 199.526 1.27072
0.000158489 251.189 1.34451
0.000158489 316.228 1.41867
0.000158489 398.107 1.49311
0.000158489 501.187 1.56783
0.000158489 630.957 1.64277
0.000158489 794.328 1.71789
0.000158489 1000 1.79314
0.000158489 1258.93 1.86851
0.000158489 1584.89 1.94396
0.000158489 1995.26 2.01945
0.000158489 2511.89 2.09495
0.000158489 3162.28 2.17045
0.000158489 3981.07 2.24592
0.000158489 5011.87 2.32133
0.000158489 6309.57 2.39666
0.000158489 7943.28 2.4719
0.000158489 10000 2.547
0.000158489 12589.3 2.62196
0.000158489 15848.9 2.69678
0.000158489 19952.6 2.77149
0.000158489 25118.9 2.84609
0.000158489 31622.8 2.92055
0.000158489 39810.7 2.99487
0.000158489 50118.7 3.06906
0.000158489 63095.7 3.14315
0.000158489 79432.8 3.21713
0.000158489 100000 3.29104
0.000158489 125893 3.36484
0.000158489 158489 3.43851
0.000158489 199526 3.51204
0.000158489 251189 3.58541
0.000158489 316228 3.65863
0.000158489 398107 3.73169
0.000158489 501187 3.80458
0.000158489 630957 3.87728
0.000158489 794328 3.9498
0.000158489 1e+06 4.02213
0.000158489 1.25893e+06 4.09427
0.000158489 1.58489e+06 4.16621
0.000158489 1.99526e+06 4.23794
0.000158489 2.51189e+06 4.30946
0.000158489 3.16228e+06 4.38076
0.000158489 3.98107e+06 4.45184
0.000158489 5.01187e+06 4.52269
0.000158489 6.30957e+06 4.59331
0.000158489 7.94328e+06 4.66371
0.000158489 1e+07 4.73386
0.000158489 1.25893e+07 4.80378
0.000158489 1.58489e+07 4.87346
0.000158489 1.99526e+07 4.94289
0.000158489 2.51189e+07 5.01207
0.000158489 3.16228e+07 5.08101
0.000158489 3.98107e+07 5.1497
0.000158489 5.01187e+07 5.21813
0.000158489 6.30957e+07 5.28632
0.000158489 7.94328e+07 5.35424
0.000158489 1e+08 5.42191
0.000199526 10 0.360933
0.000199526 12.5893 0.418116
0.000199526 15.8489 0.476802
0.000199526 19.9526 0.536799
0.000199526 25.1189 0.598014
0.000199526 31.6228 0.660282
0.000199526 39.8107 0.723452
0.000199526 50.1187 0.78737
0.000199526 63.0957 0.851961
0.000199526 79.4328 0.91716
0.000199526 100 0.982867
0.000199526 125.893 1.04902
0.000199526 158.489 1.11557
0.000199526 199.526 1.18244
0.000199526 251.189 1.24958
0.000199526 316.228 1.31694
0.000199526 398.107 1.38448
0.000199526 501.187 1.45216
0.000199526 630.957 1.51995
0.000199526 794.328 1.58781
0.000199526 1000 1.6557
0.000199526 1258.93 1.72361
0.000199526 1584.89 1.7915
0.000199526 1995.26 1.85935
0.000199526 2511.89 1.92713
0.000199526 3162.28 1.99483
0.000199526 3981.07 2.06242
0.000199526 5011.87 2.1299
0.000199526 6309.57 2.19723
0.000199526 7943.28 2.26441
0.000199526 10000 2.33139
0.000199526 12589.3 2.39818
0.000199526 15848.9 2.46479
0.000199526 19952.6 2.53123
0.000199526 25118.9 2.59751
0.000199526 31622.8 2.6636
0.000199526 39810.7 2.72952
0.000199526 50118.7 2.79526
0.000199526 63095.7 2.86085
0.000199526 79432.8 2.92629
0.000199526 100000 2.99162
0.000199526 125893 3.05679
0.000199526 158489 3.12179
0.000199526 199526 3.18661
0.000199526 251189 3.25125
0.000199526 316228 3.3157
0.000199526 398107 3.37997
0.000199526 501187 3.44403
0.000199526 630957 3.50789
0.000199526 794328 3.57153
0.000199526 1e+06 3.63497
0.000199526 1.25893e+06 3.69818
0.000199526 1.58489e+06 3.76119
0.000199526 1.99526e+06 3.82397
0.000199526 2.51189e+06 3.88652
0.000199526 3.16228e+06 3.94884
0.000199526 3.98107e+06 4.01092
0.000199526 5.01187e+06 4.07276
0.000199526 6.30957e+06 4.13437
0.000199526 7.94328e+06 4.19573
0.000199526 1e+07 4.25685
0.000199526 1.25893e+07 4.31772
0.000199526 1.58489e+07 4.37835
0.000199526 1.99526e+07 4.43872
0.000199526 2.51189e+07 4.49884
0.000199526 3.16228e+07 4.55871
0.000199526 3.98107e+07 4.61833
0.000199526 5.01187e+07 4.67771
0.000199526 6.30957e+07 4.73683
0.000199526 7.94328e+07 4.79569
0.000199526 1e+08 4.85429
0.000251189 10 0.343159
0.000251189 12.5893 0.396583
0.000251189 15.8489 0.451242
0.000251189 19.9526 0.506966
0.000251189 25.1189 0.563672
0.000251189 31.6228 0.621218
0.000251189 39.8107 0.67946
0.000251189 50.1187 0.738262
0.000251189 63.0957 0.79756
0.000251189 79.4328 0.857295
0.000251189 100 0.917383
0.000251189 125.893 0.977771
0.000251189 158.489 1.03841
0.000251189 199.526 1.09923
0.000251189 251.189 1.1602
0.000251189 316.228 1.22129
0.000251189 398.107 1.28243
0.000251189 501.187 1.34361
0.000251189 630.957 1.40481
0.000251189 794.328 1.46598
0.000251189 1000 1.5271
0.000251189 1258.93 1.58816
0.000251189 1584.89 1.64912
0.000251189 1995.26 1.70996
0.000251189 2511.89 1.77067
0.000251189 3162.28 1.83124
0.000251189 3981.07 1.89164
0.000251189 5011.87 1.95187
0.000251189 6309.57 2.01191
0.000251189 7943.28 2.07174
0.000251189 10000 2.13135
0.000251189 12589.3 2.19071
0.000251189 15848.9 2.24986
0.000251189 19952.6 2.3088
0.000251189 25118.9 2.36754
0.000251189 31622.8 2.42606
0.000251189 39810.7 2.48436
0.000251189 50118.7 2.54247
0.000251189 63095.7 2.60038
0.000251189 79432.8 2.65811
0.000251189 100000 2.71569
0.000251189 125893 2.77309
0.000251189 158489 2.83029
0.000251189 199526 2.88728
0.000251189 251189 2.94407
0.000251189 316228 3.00064
0.000251189 398107 3.05701
0.000251189 501187 3.11315
0.000251189 630957 3.16907
0.000251189 794328 3.22477
0.000251189 1e+06 3.28024
0.000251189 1.25893e+06 3.33547
0.000251189 1.58489e+06 3.39048
0.000251189 1.99526e+06 3.44526
0.000251189 2.51189e+06 3.4998
0.000251189 3.16228e+06 3.5541
0.000251189 3.98107e+06 3.60815
0.000251189 5.01187e+06 3.66196
0.000251189 6.30957e+06 3.71553
0.000251189 7.94328e+06 3.76886
0.000251189 1e+07 3.82194
0.000251189 1.25893e+07 3.87477
0.000251189 1.58489e+07 3.92736
0.000251189 1.99526e+07 3.97969
0.000251189 2.51189e+07 4.03178
0.000251189 3.16228e+07 4.08361
0.000251189 3.98107e+07 4.13519
0.000251189 5.01187e+07 4.18653
0.000251189 6.30957e+07 4.23762
0.000251189 7.94328e+07 4.28845
0.000251189 1e+08 4.33904
0.000316228 10 0.32589
0.000316228 12.5893 0.375722
0.000316228 15.8489 0.426548
0.000316228 19.9526 0.478219
0.000316228 25.1189 0.530662
0.000316228 31.6228 0.583751
0.000316228 39.8107 0.637354
0.000316228 50.1187 0.691351
0.000316228 63.0957 0.745686
0.000316228 79.4328 0.800309
0.000316228 100 0.855149
0.000316228 125.893 0.910159
0.000316228 158.489 0.965295
0.000316228 199.526 1.02051
0.000316228 251.189 1.07576
0.000316228 316.228 1.13102
0.000316228 398.107 1.18625
0.000316228 501.187 1.24143
0.000316228 630.957 1.29654
0.000316228 794.328 1.35155
0.000316228 1000 1.40644
0.000316228 1258.93 1.4612
0.000316228 1584.89 1.5158
0.000316228 1995.26 1.57023
0.000316228 2511.89 1.62447
0.000316228 3162.28 1.67851
0.000316228 3981.07 1.73235
0.000316228 5011.87 1.78597
0.000316228 6309.57 1.83936
0.000316228 7943.28 1.89251
0.000316228 10000 1.94539
0.000316228 12589.3 1.99801
0.000316228 15848.9 2.05039
0.000316228 19952.6 2.10253
0.000316228 25118.9 2.15443
0.000316228 31622.8 2.20609
0.000316228 39810.7 2.25752
0.000316228 50118.7 2.30872
0.000316228 63095.7 2.35971
0.000316228 79432.8 2.41048
0.000316228 100000 2.46108
0.000316228 125893 2.51147
0.000316228 158489 2.56165
0.000316228 199526 2.61161
0.000316228 251189 2.66134
0.000316228 316228 2.71085
0.000316228 398107 2.76013
0.000316228 501187 2.80918
0.000316228 630957 2.858
0.000316228 794328 2.90658
0.000316228 1e+06 2.95493
0.000316228 1.25893e+06 3.00304
