7.94328e-07 794328 0
7.94328e-07 1e+06 0
7.94328e-07 1.25893e+06 0
7.94328e-07 1.58489e+06 0
7.94328e-07 1.99526e+06 0
7.94328e-07 2.51189e+06 0
7.94328e-07 3.16228e+06 0
7.94328e-07 3.98107e+06 0
7.94328e-07 5.01187e+06 0
7.94328e-07 6.30957e+06 0
7.94328e-07 7.94328e+06 0
7.94328e-07 1e+07 0
7.94328e-07 1.25893e+07 0
7.94328e-07 1.58489e+07 0
7.94328e-07 1.99526e+07 0
7.94328e-07 2.51189e+07 0
7.94328e-07 3.16228e+07 0
7.94328e-07 3.98107e+07 0
7.94328e-07 5.01187e+07 0
7.94328e-07 6.30957e+07 0
7.94328e-07 7.94328e+07 0
7.94328e-07 1e+08 0
1e-06 10 0
1e-06 12.5893 0
1e-06 15.8489 0
1e-06 19.9526 0
1e-06 25.1189 0
1e-06 31.6228 0
1e-06 39.8107 0
1e-06 50.1187 0
1e-06 63.0957 0
1e-06 79.4328 0
1e-06 100 0
1e-06 125.893 0
1e-06 158.489 0
1e-06 199.526 0
1e-06 251.189 0
1e-06 316.228 0
1e-06 398.107 0
1e-06 501.187 0
1e-06 630.957 0
1e-06 794.328 0
1e-06 1000 0
1e-06 1258.93 0
1e-06 1584.89 0
1e-06 1995.26 0
1e-06 2511.89 0
1e-06 3162.28 0
1e-06 3981.07 0
1e-06 5011.87 0
1e-06 6309.57 0
1e-06 7943.28 0
1e-06 10000 0
1e-06 12589.3 0
1e-06 15848.9 0
1e-06 19952.6 0
1e-06 25118.9 0
1e-06 31622.8 0
1e-06 39810.7 0
1e-06 50118.7 0
1e-06 63095.7 0
1e-06 79432.8 0
1e-06 100000 0
1e-06 125893 0
1e-06 158489 0
1e-06 199526 0
1e-06 251189 0
1e-06 316228 0
1e-06 398107 0
1e-06 501187 0
1e-06 630957 0
1e-06 794328 0
1e-06 1e+06 0
1e-06 1.25893e+06 0
1e-06 1.58489e+06 0
1e-06 1.99526e+06 0
1e-06 2.51189e+06 0
1e-06 3.16228e+06 0
1e-06 3.98107e+06 0
1e-06 5.01187e+06 0
1e-06 6.30957e+06 0
1e-06 7.94328e+06 0
1e-06 1e+07 0
1e-06 1.25893e+07 0
1e-06 1.58489e+07 0
1e-06 1.99526e+07 0
1e-06 2.51189e+07 0
1e-06 3.16228e+07 0
1e-06 3.98107e+07 0
1e-06 5.01187e+07 0
1e-06 6.30957e+07 0
1e-06 7.94328e+07 0
1e-06 1e+08 0
1.25893e-06 10 0
1.25893e-06 12.5893 0
1.25893e-06 15.8489 0
1.25893e-06 19.9526 0
1.25893e-06 25.1189 0
1.25893e-06 31.6228 0
1.25893e-06 39.8107 0
1.25893e-06 50.1187 0
1.25893e-06 63.0957 0
1.25893e-06 79.4328 0
1.25893e-06 100 0
1.25893e-06 125.893 0
1.25893e-06 158.489 0
1.25893e-06 199.526 0
1.25893e-06 251.189 0
1.25893e-06 316.228 0
1.25893e-06 398.107 0
1.25893e-06 501.187 0
1.25893e-06 630.957 0
1.25893e-06 794.328 0
1.25893e-06 1000 0
1.25893e-06 1258.93 0
1.25893e-06 1584.89 0
1.25893e-06 1995.26 0
1.25893e-06 2511.89 0
1.25893e-06 3162.28 0
1.25893e-06 3981.07 0
1.25893e-06 5011.87 0
1.25893e-06 6309.57 0
1.25893e-06 7943.28 0
1.25893e-06 10000 0
1.25893e-06 12589.3 0
1.25893e-06 15848.9 0
1.25893e-06 19952.6 0
1.25893e-06 25118.9 0
1.25893e-06 31622.8 0
1.25893e-06 39810.7 0
1.25893e-06 50118.7 0
1.25893e-06 63095.7 0
1.25893e-06 79432.8 0
1.25893e-06 100000 0
1.25893e-06 125893 0
1.25893e-06 158489 0
1.25893e-06 199526 0
1.25893e-06 251189 0
1.25893e-06 316228 0
1.25893e-06 398107 0
1.25893e-06 501187 0
1.25893e-06 630957 0
1.25893e-06 794328 0
1.25893e-06 1e+06 0
1.25893e-06 1.25893e+06 0
1.25893e-06 1.58489e+06 0
1.25893e-06 1.99526e+06 0
1.25893e-06 2.51189e+06 0
1.25893e-06 3.16228e+06 0
1.25893e-06 3.98107e+06 0
1.25893e-06 5.01187e+06 0
1.25893e-06 6.30957e+06 0
1.25893e-06 7.94328e+06 0
1.25893e-06 1e+07 0
1.25893e-06 1.25893e+07 0
1.25893e-06 1.58489e+07 0
1.25893e-06 1.99526e+07 0
1.25893e-06 2.51189e+07 0
1.25893e-06 3.16228e+07 0
1.25893e-06 3.98107e+07 0
1.25893e-06 5.01187e+07 0
1.25893e-06 6.30957e+07 0
1.25893e-06 7.94328e+07 0
1.25893e-06 1e+08 0
1.58489e-06 10 0
1.58489e-06 12.5893 0
1.58489e-06 15.8489 0
1.58489e-06 19.9526 0
1.58489e-06 25.1189 0
1.58489e-06 31.6228 0
1.58489e-06 39.8107 0
1.58489e-06 50.1187 0
1.58489e-06 63.0957 0
1.58489e-06 79.4328 0
1.58489e-06 100 0
1.58489e-06 125.893 0
1.58489e-06 158.489 0
1.58489e-06 199.526 0
1.58489e-06 251.189 0
1.58489e-06 316.228 0
1.58489e-06 398.107 0
1.58489e-06 501.187 0
1.58489e-06 630.957 0
1.58489e-06 794.328 0
1.58489e-06 1000 0
1.58489e-06 1258.93 0
1.58489e-06 1584.89 0
1.58489e-06 1995.26 0
1.58489e-06 2511.89 0
1.58489e-06 3162.28 0
1.58489e-06 3981.07 0
1.58489e-06 5011.87 0
1.58489e-06 6309.57 0
1.58489e-06 7943.28 0
1.58489e-06 10000 0
1.58489e-06 12589.3 0
1.58489e-06 15848.9 0
1.58489e-06 19952.6 0
1.58489e-06 25118.9 0
1.58489e-06 31622.8 0
1.58489e-06 39810.7 0
1.58489e-06 50118.7 0
1.58489e-06 63095.7 0
1.58489e-06 79432.8 0
1.58489e-06 100000 0
1.58489e-06 125893 0
1.58489e-06 158489 0
1.58489e-06 199526 0
1.58489e-06 251189 0
1.58489e-06 316228 0
1.58489e-06 398107 0
1.58489e-06 501187 0
1.58489e-06 630957 0
1.58489e-06 794328 0
1.58489e-06 1e+06 0
1.58489e-06 1.25893e+06 0
1.58489e-06 1.58489e+06 0
1.58489e-06 1.99526e+06 0
1.58489e-06 2.51189e+06 0
1.58489e-06 3.16228e+06 0
1.58489e-06 3.98107e+06 0
1.58489e-06 5.01187e+06 0
1.58489e-06 6.30957e+06 0
1.58489e-06 7.94328e+06 0
1.58489e-06 1e+07 0
1.58489e-06 1.25893e+07 0
1.58489e-06 1.58489e+07 0
1.58489e-06 1.99526e+07 0
1.58489e-06 2.51189e+07 0
1.58489e-06 3.16228e+07 0
1.58489e-06 3.98107e+07 0
1.58489e-06 5.01187e+07 0
1.58489e-06 6.30957e+07 0
1.58489e-06 7.94328e+07 0
1.58489e-06 1e+08 0
1.99526e-06 10 0
1.99526e-06 12.5893 0
1.99526e-06 15.8489 0
1.99526e-06 19.9526 0
1.99526e-06 25.1189 0
1.99526e-06 31.6228 0
1.99526e-06 39.8107 0
1.99526e-06 50.1187 0
1.99526e-06 63.0957 0
1.99526e-06 79.4328 0
1.99526e-06 100 0
1.99526e-06 125.893 0
1.99526e-06 158.489 0
1.99526e-06 199.526 0
1.99526e-06 251.189 0
1.99526e-06 316.228 0
1.99526e-06 398.107 0
1.99526e-06 501.187 0
1.99526e-06 630.957 0
1.99526e-06 794.328 0
1.99526e-06 1000 0
1.99526e-06 1258.93 0
1.99526e-06 1584.89 0
1.99526e-06 1995.26 0
1.99526e-06 2511.89 0
1.99526e-06 3162.28 0
1.99526e-06 3981.07 0
1.99526e-06 5011.87 0
1.99526e-06 6309.57 0
1.99526e-06 7943.28 0
1.99526e-06 10000 0
1.99526e-06 12589.3 0
1.99526e-06 15848.9 0
1.99526e-06 19952.6 0
1.99526e-06 25118.9 0
1.99526e-06 31622.8 0
1.99526e-06 39810.7 0
1.99526e-06 50118.7 0
1.99526e-06 63095.7 0
1.99526e-06 79432.8 0
1.99526e-06 100000 0
1.99526e-06 125893 0
1.99526e-06 158489 0
1.99526e-06 199526 0
1.99526e-06 251189 0
1.99526e-06 316228 0
1.99526e-06 398107 0
1.99526e-06 501187 0
1.99526e-06 630957 0
1.99526e-06 794328 0
1.99526e-06 1e+06 0
1.99526e-06 1.25893e+06 0
1.99526e-06 1.58489e+06 0
1.99526e-06 1.99526e+06 0
1.99526e-06 2.51189e+06 0
1.99526e-06 3.16228e+06 0
1.99526e-06 3.98107e+06 0
1.99526e-06 5.01187e+06 0
1.99526e-06 6.30957e+06 0
1.99526e-06 7.94328e+06 0
1.99526e-06 1e+07 0
1.99526e-06 1.25893e+07 0
1.99526e-06 1.58489e+07 0
1.99526e-06 1.99526e+07 0
1.99526e-06 2.51189e+07 0
1.99526e-06 3.16228e+07 0
1.99526e-06 3.98107e+07 0
1.99526e-06 5.01187e+07 0
1.99526e-06 6.30957e+07 0
1.99526e-06 7.94328e+07 0
1.99526e-06 1e+08 0
2.51189e-06 10 0
2.51189e-06 12.5893 0
2.51189e-06 15.8489 0
2.51189e-06 19.9526 0
2.51189e-06 25.1189 0
2.51189e-06 31.6228 0
2.51189e-06 39.8107 0
2.51189e-06 50.1187 0
2.51189e-06 63.0957 0
2.51189e-06 79.4328 0
2.51189e-06 100 0
2.51189e-06 125.893 0
2.51189e-06 158.489 0
2.51189e-06 199.526 0
2.51189e-06 251.189 0
2.51189e-06 316.228 0
2.51189e-06 398.107 0
2.51189e-06 501.187 0
2.51189e-06 630.957 0
2.51189e-06 794.328 0
2.51189e-06 1000 0
2.51189e-06 1258.93 0
2.51189e-06 1584.89 0
2.51189e-06 1995.26 0
2.51189e-06 2511.89 0
2.51189e-06 3162.28 0
2.51189e-06 3981.07 0
2.51189e-06 5011.87 0
2.51189e-06 6309.57 0
2.51189e-06 7943.28 0
2.51189e-06 10000 0
2.51189e-06 12589.3 0
2.51189e-06 15848.9 0
2.51189e-06 19952.6 0
2.51189e-06 25118.9 0
2.51189e-06 31622.8 0
2.51189e-06 39810.7 0
2.51189e-06 50118.7 0
2.51189e-06 63095.7 0
2.51189e-06 79432.8 0
2.51189e-06 100000 0
2.51189e-06 125893 0
2.51189e-06 158489 0
2.51189e-06 199526 0
2.51189e-06 251189 0
2.51189e-06 316228 0
2.51189e-06 398107 0
2.51189e-06 501187 0
2.51189e-06 630957 0
2.51189e-06 794328 0
2.51189e-06 1e+06 0
2.51189e-06 1.25893e+06 0
2.51189e-06 1.58489e+06 0
2.51189e-06 1.99526e+06 0
2.51189e-06 2.51189e+06 0
2.51189e-06 3.16228e+06 0
2.51189e-06 3.98107e+06 0
2.51189e-06 5.01187e+06 0
2.51189e-06 6.30957e+06 0
2.51189e-06 7.94328e+06 0
2.51189e-06 1e+07 0
2.51189e-06 1.25893e+07 0
2.51189e-06 1.58489e+07 0
2.51189e-06 1.99526e+07 0
2.51189e-06 2.51189e+07 0
2.51189e-06 3.16228e+07 0
2.51189e-06 3.98107e+07 0
2.51189e-06 5.01187e+07 0
2.51189e-06 6.30957e+07 0
2.51189e-06 7.94328e+07 0
2.51189e-06 1e+08 0
3.16228e-06 10 0
3.16228e-06 12.5893 0
3.16228e-06 15.8489 0
3.16228e-06 19.9526 0
3.16228e-06 25.1189 0
3.16228e-06 31.6228 0
3.16228e-06 39.8107 0
3.16228e-06 50.1187 0
3.16228e-06 63.0957 0
3.16228e-06 79.4328 0
3.16228e-06 100 0
3.16228e-06 125.893 0
3.16228e-06 158.489 0
3.16228e-06 199.526 0
3.16228e-06 251.189 0
3.16228e-06 316.228 0
3.16228e-06 398.107 0
3.16228e-06 501.187 0
3.16228e-06 630.957 0
3.16228e-06 794.328 0
3.16228e-06 1000 0
3.16228e-06 1258.93 0
3.16228e-06 1584.89 0
3.16228e-06 1995.26 0
3.16228e-06 2511.89 0
3.16228e-06 3162.28 0
3.16228e-06 3981.07 0
3.16228e-06 5011.87 0
3.16228e-06 6309.57 0
3.16228e-06 7943.28 0
3.16228e-06 10000 0
3.16228e-06 12589.3 0
3.16228e-06 15848.9 0
3.16228e-06 19952.6 0
3.16228e-06 25118.9 0
3.16228e-06 31622.8 0
3.16228e-06 39810.7 0
3.16228e-06 50118.7 0
3.16228e-06 63095.7 0
3.16228e-06 79432.8 0
3.16228e-06 100000 0
3.16228e-06 125893 0
3.16228e-06 158489 0
3.16228e-06 199526 0
3.16228e-06 251189 0
3.16228e-06 316228 0
3.16228e-06 398107 0
3.16228e-06 501187 0
3.16228e-06 630957 0
3.16228e-06 794328 0
3.16228e-06 1e+06 0
3.16228e-06 1.25893e+06 0
3.16228e-06 1.58489e+06 0
3.16228e-06 1.99526e+06 0
3.16228e-06 2.51189e+06 0
3.16228e-06 3.16228e+06 0
3.16228e-06 3.98107e+06 0
3.16228e-06 5.01187e+06 0
3.16228e-06 6.30957e+06 0
3.16228e-06 7.94328e+06 0
3.16228e-06 1e+07 0
3.16228e-06 1.25893e+07 0
3.16228e-06 1.58489e+07 0
3.16228e-06 1.99526e+07 0
3.16228e-06 2.51189e+07 0
3.16228e-06 3.16228e+07 0
3.16228e-06 3.98107e+07 0
3.16228e-06 5.01187e+07 0
3.16228e-06 6.30957e+07 0
3.16228e-06 7.94328e+07 0
3.16228e-06 1e+08 0
3.98107e-06 10 0
3.98107e-06 12.5893 0
3.98107e-06 15.8489 0
3.98107e-06 19.9526 0
3.98107e-06 25.1189 0
3.98107e-06 31.6228 0
3.98107e-06 39.8107 0
3.98107e-06 50.1187 0
3.98107e-06 63.0957 0
3.98107e-06 79.4328 0
3.98107e-06 100 0
3.98107e-06 125.893 0
3.98107e-06 158.489 0
3.98107e-06 199.526 0
3.98107e-06 251.189 0
3.98107e-06 316.228 0
3.98107e-06 398.107 0
3.98107e-06 501.187 0
3.98107e-06 630.957 0
3.98107e-06 794.328 0
3.98107e-06 1000 0
3.98107e-06 1258.93 0
3.98107e-06 1584.89 0
3.98107e-06 1995.26 0
3.98107e-06 2511.89 0
3.98107e-06 3162.28 0
3.98107e-06 3981.07 0
3.98107e-06 5011.87 0
3.98107e-06 6309.57 0
3.98107e-06 7943.28 0
3.98107e-06 10000 0
3.98107e-06 12589.3 0
3.98107e-06 15848.9 0
3.98107e-06 19952.6 0
3.98107e-06 25118.9 0
3.98107e-06 31622.8 0
3.98107e-06 39810.7 0
3.98107e-06 50118.7 0
3.98107e-06 63095.7 0
3.98107e-06 79432.8 0
3.98107e-06 100000 0
3.98107e-06 125893 0
3.98107e-06 158489 0
3.98107e-06 199526 0
3.98107e-06 251189 0
3.98107e-06 316228 0
3.98107e-06 398107 0
3.98107e-06 501187 0
3.98107e-06 630957 0
3.98107e-06 794328 0
3.98107e-06 1e+06 0
3.98107e-06 1.25893e+06 0
3.98107e-06 1.58489e+06 0
3.98107e-06 1.99526e+06 0
3.98107e-06 2.51189e+06 0
3.98107e-06 3.16228e+06 0
3.98107e-06 3.98107e+06 0
3.98107e-06 5.01187e+06 0
3.98107e-06 6.30957e+06 0
3.98107e-06 7.94328e+06 0
3.98107e-06 1e+07 0
3.98107e-06 1.25893e+07 0
3.98107e-06 1.58489e+07 0
3.98107e-06 1.99526e+07 0
3.98107e-06 2.51189e+07 0
3.98107e-06 3.16228e+07 0
3.98107e-06 3.98107e+07 0
3.98107e-06 5.01187e+07 0
3.98107e-06 6.30957e+07 0
3.98107e-06 7.94328e+07 0
3.98107e-06 1e+08 0
5.01187e-06 10 0
5.01187e-06 12.5893 0
5.01187e-06 15.8489 0
5.01187e-06 19.9526 0
5.01187e-06 25.1189 0
5.01187e-06 31.6228 0
5.01187e-06 39.8107 0
5.01187e-06 50.1187 0
5.01187e-06 63.0957 0
5.01187e-06 79.4328 0
5.01187e-06 100 0
5.01187e-06 125.893 0
5.01187e-06 158.489 0
5.01187e-06 199.526 0
5.01187e-06 251.189 0
5.01187e-06 316.228 0
5.01187e-06 398.107 0
5.01187e-06 501.187 0
5.01187e-06 630.957 0
5.01187e-06 794.328 0
5.01187e-06 1000 0
5.01187e-06 1258.93 0
5.01187e-06 1584.89 0
5.01187e-06 1995.26 0
5.01187e-06 2511.89 0
5.01187e-06 3162.28 0
5.01187e-06 3981.07 0
5.01187e-06 5011.87 0
5.01187e-06 6309.57 0
5.01187e-06 7943.28 0
5.01187e-06 10000 0
5.01187e-06 12589.3 0
5.01187e-06 15848.9 0
5.01187e-06 19952.6 0
5.01187e-06 25118.9 0
5.01187e-06 31622.8 0
5.01187e-06 39810.7 0
5.01187e-06 50118.7 0
5.01187e-06 63095.7 0
5.01187e-06 79432.8 0
5.01187e-06 100000 0
5.01187e-06 125893 0
5.01187e-06 158489 0
5.01187e-06 199526 0
5.01187e-06 251189 0
5.01187e-06 316228 0
5.01187e-06 398107 0
5.01187e-06 501187 0
5.01187e-06 630957 0
5.01187e-06 794328 0
5.01187e-06 1e+06 0
5.01187e-06 1.25893e+06 0
5.01187e-06 1.58489e+06 0
5.01187e-06 1.99526e+06 0
5.01187e-06 2.51189e+06 0
5.01187e-06 3.16228e+06 0
5.01187e-06 3.98107e+06 0
5.01187e-06 5.01187e+06 0
5.01187e-06 6.30957e+06 0
5.01187e-06 7.94328e+06 0
5.01187e-06 1e+07 0
5.01187e-06 1.25893e+07 0
5.01187e-06 1.58489e+07 0
5.01187e-06 1.99526e+07 0
5.01187e-06 2.51189e+07 0
5.01187e-06 3.16228e+07 0
5.01187e-06 3.98107e+07 0
5.01187e-06 5.01187e+07 0
5.01187e-06 6.30957e+07 0
5.01187e-06 7.94328e+07 0
5.01187e-06 1e+08 0
6.30957e-06 10 0
6.30957e-06 12.5893 0
6.30957e-06 15.8489 0
6.30957e-06 19.9526 0
6.30957e-06 25.1189 0
6.30957e-06 31.6228 0
6.30957e-06 39.8107 0
6.30957e-06 50.1187 0
6.30957e-06 63.0957 0
6.30957e-06 79.4328 0
6.30957e-06 100 0
6.30957e-06 125.893 0
6.30957e-06 158.489 0
6.30957e-06 199.526 0
6.30957e-06 251.189 0
6.30957e-06 316.228 0
6.30957e-06 398.107 0
6.30957e-06 501.187 0
6.30957e-06 630.957 0
6.30957e-06 794.328 0
6.30957e-06 1000 0
6.30957e-06 1258.93 0
6.30957e-06 1584.89 0
6.30957e-06 1995.26 0
6.30957e-06 2511.89 0
6.30957e-06 3162.28 0
6.30957e-06 3981.07 0
6.30957e-06 5011.87 0
6.30957e-06 6309.57 0
6.30957e-06 7943.28 0
6.30957e-06 10000 0
6.30957e-06 12589.3 0
6.30957e-06 15848.9 0
6.30957e-06 19952.6 0
6.30957e-06 25118.9 0
6.30957e-06 31622.8 0
6.30957e-06 39810.7 0
6.30957e-06 50118.7 0
6.30957e-06 63095.7 0
6.30957e-06 79432.8 0
6.30957e-06 100000 0
6.30957e-06 125893 0
6.30957e-06 158489 0
6.30957e-06 199526 0
6.30957e-06 251189 0
6.30957e-06 316228 0
6.30957e-06 398107 0
6.30957e-06 501187 0
6.30957e-06 630957 0
6.30957e-06 794328 0
6.30957e-06 1e+06 0
6.30957e-06 1.25893e+06 0
6.30957e-06 1.58489e+06 0
6.30957e-06 1.99526e+06 0
6.30957e-06 2.51189e+06 0
6.30957e-06 3.16228e+06 0
6.30957e-06 3.98107e+06 0
6.30957e-06 5.01187e+06 0
6.30957e-06 6.30957e+06 0
6.30957e-06 7.94328e+06 0
6.30957e-06 1e+07 0
6.30957e-06 1.25893e+07 0
6.30957e-06 1.58489e+07 0
6.30957e-06 1.99526e+07 0
6.30957e-06 2.51189e+07 0
6.30957e-06 3.16228e+07 0
6.30957e-06 3.98107e+07 0
6.30957e-06 5.01187e+07 0
6.30957e-06 6.30957e+07 0
6.30957e-06 7.94328e+07 0
6.30957e-06 1e+08 0
7.94328e-06 10 0
7.94328e-06 12.5893 0
7.94328e-06 15.8489 0
7.94328e-06 19.9526 0
7.94328e-06 25.1189 0
7.94328e-06 31.6228 0
7.94328e-06 39.8107 0
7.94328e-06 50.1187 0
7.94328e-06 63.0957 0
7.94328e-06 79.4328 0
7.94328e-06 100 0
7.94328e-06 125.893 0
7.94328e-06 158.489 0
7.94328e-06 199.526 0
7.94328e-06 251.189 0
7.94328e-06 316.228 0
7.94328e-06 398.107 0
7.94328e-06 501.187 0
7.94328e-06 630.957 0
7.94328e-06 794.328 0
7.94328e-06 1000 0
7.94328e-06 1258.93 0
7.94328e-06 1584.89 0
7.94328e-06 1995.26 0
7.94328e-06 2511.89 0
7.94328e-06 3162.28 0
7.94328e-06 3981.07 0
7.94328e-06 5011.87 0
7.94328e-06 6309.57 0
7.94328e-06 7943.28 0
7.94328e-06 10000 0
7.94328e-06 12589.3 0
7.94328e-06 15848.9 0
7.94328e-06 19952.6 0
7.94328e-06 25118.9 0
7.94328e-06 31622.8 0
7.94328e-06 39810.7 0
7.94328e-06 50118.7 0
7.94328e-06 63095.7 0
7.94328e-06 79432.8 0
7.94328e-06 100000 0
7.94328e-06 125893 0
7.94328e-06 158489 0
7.94328e-06 199526 0
7.94328e-06 251189 0
7.94328e-06 316228 0
7.94328e-06 398107 0
7.94328e-06 501187 0
7.94328e-06 630957 0
7.94328e-06 794328 0
7.94328e-06 1e+06 0
7.94328e-06 1.25893e+06 0
7.94328e-06 1.58489e+06 0
7.94328e-06 1.99526e+06 0
7.94328e-06 2.51189e+06 0
7.94328e-06 3.16228e+06 0
7.94328e-06 3.98107e+06 0
7.94328e-06 5.01187e+06 0
7.94328e-06 6.30957e+06 0
7.94328e-06 7.94328e+06 0
7.94328e-06 1e+07 0
7.94328e-06 1.25893e+07 0
7.94328e-06 1.58489e+07 0
7.94328e-06 1.99526e+07 0
7.94328e-06 2.51189e+07 0
7.94328e-06 3.16228e+07 0
7.94328e-06 3.98107e+07 0
7.94328e-06 5.01187e+07 0
7.94328e-06 6.30957e+07 0
7.94328e-06 7.94328e+07 0
7.94328e-06 1e+08 0
1e-05 10 0
1e-05 12.5893 0
1e-05 15.8489 0
1e-05 19.9526 0
1e-05 25.1189 0
1e-05 31.6228 0
1e-05 39.8107 0
1e-05 50.1187 0
1e-05 63.0957 0
1e-05 79.4328 0
1e-05 100 0
1e-05 125.893 0
1e-05 158.489 0
1e-05 199.526 0
1e-05 251.189 0
1e-05 316.228 0
1e-05 398.107 0
1e-05 501.187 0
1e-05 630.957 0
1e-05 794.328 0
1e-05 1000 0
1e-05 1258.93 0
1e-05 1584.89 0
1e-05 1995.26 0
1e-05 2511.89 0
1e-05 3162.28 0
1e-05 3981.07 0
1e-05 5011.87 0
1e-05 6309.57 0
1e-05 7943.28 0
1e-05 10000 0
1e-05 12589.3 0
1e-05 15848.9 0
1e-05 19952.6 0
1e-05 25118.9 0
1e-05 31622.8 0
1e-05 39810.7 0
1e-05 50118.7 0
1e-05 63095.7 0
1e-05 79432.8 0
1e-05 100000 0
1e-05 125893 0
1e-05 158489 0
1e-05 199526 0
1e-05 251189 0
1e-05 316228 0
1e-05 398107 0
1e-05 501187 0
1e-05 630957 0
1e-05 794328 0
1e-05 1e+06 0
1e-05 1.25893e+06 0
1e-05 1.58489e+06 0
1e-05 1.99526e+06 0
1e-05 2.51189e+06 0
1e-05 3.16228e+06 0
1e-05 3.98107e+06 0
1e-05 5.01187e+06 0
1e-05 6.30957e+06 0
1e-05 7.94328e+06 0
1e-05 1e+07 0
1e-05 1.25893e+07 0
1e-05 1.58489e+07 0
1e-05 1.99526e+07 0
1e-05 2.51189e+07 0
1e-05 3.16228e+07 0
1e-05 3.98107e+07 0
1e-05 5.01187e+07 0
1e-05 6.30957e+07 0
1e-05 7.94328e+07 0
1e-05 1e+08 0
1.25893e-05 10 0
1.25893e-05 12.5893 0
1.25893e-05 15.8489 0
1.25893e-05 19.9526 0
1.25893e-05 25.1189 0
1.25893e-05 31.6228 0
1.25893e-05 39.8107 0
1.25893e-05 50.1187 0
1.25893e-05 63.0957 0
1.25893e-05 79.4328 0
1.25893e-05 100 0
1.25893e-05 125.893 0
1.25893e-05 158.489 0
1.25893e-05 199.526 0
1.25893e-05 251.189 0
1.25893e-05 316.228 0
1.25893e-05 398.107 0
1.25893e-05 501.187 0
1.25893e-05 630.957 0
1.25893e-05 794.328 0
1.25893e-05 1000 0
1.25893e-05 1258.93 0
1.25893e-05 1584.89 0
1.25893e-05 1995.26 0
1.25893e-05 2511.89 0
1.25893e-05 3162.28 0
1.25893e-05 3981.07 0
1.25893e-05 5011.87 0
1.25893e-05 6309.57 0
1.25893e-05 7943.28 0
1.25893e-05 10000 0
1.25893e-05 12589.3 0
1.25893e-05 15848.9 0
1.25893e-05 19952.6 0
1.25893e-05 25118.9 0
1.25893e-05 31622.8 0
1.25893e-05 39810.7 0
1.25893e-05 50118.7 0
1.25893e-05 63095.7 0
1.25893e-05 79432.8 0
1.25893e-05 100000 0
1.25893e-05 125893 0
1.25893e-05 158489 0
1.25893e-05 199526 0
1.25893e-05 251189 0
1.25893e-05 316228 0
1.25893e-05 398107 0
1.25893e-05 501187 0
1.25893e-05 630957 0
1.25893e-05 794328 0
1.25893e-05 1e+06 0
1.25893e-05 1.25893e+06 0
1.25893e-05 1.58489e+06 0
1.25893e-05 1.99526e+06 0
1.25893e-05 2.51189e+06 0
1.25893e-05 3.16228e+06 0
1.25893e-05 3.98107e+06 0
1.25893e-05 5.01187e+06 0
1.25893e-05 6.30957e+06 0
1.25893e-05 7.94328e+06 0
1.25893e-05 1e+07 0
1.25893e-05 1.25893e+07 0
1.25893e-05 1.58489e+07 0
1.25893e-05 1.99526e+07 0
1.25893e-05 2.51189e+07 0
1.25893e-05 3.16228e+07 0
1.25893e-05 3.98107e+07 0
1.25893e-05 5.01187e+07 0
1.25893e-05 6.30957e+07 0
1.25893e-05 7.94328e+07 0
1.25893e-05 1e+08 0
1.58489e-05 10 0
1.58489e-05 12.5893 0
1.58489e-05 15.8489 0
1.58489e-05 19.9526 0
1.58489e-05 25.1189 0
1.58489e-05 31.6228 0
1.58489e-05 39.8107 0
1.58489e-05 50.1187 0
1.58489e-05 63.0957 0
1.58489e-05 79.4328 0
1.58489e-05 100 0
1.58489e-05 125.893 0
1.58489e-05 158.489 0
1.58489e-05 199.526 0
1.58489e-05 251.189 0
1.58489e-05 316.228 0
1.58489e-05 398.107 0
1.58489e-05 501.187 0
1.58489e-05 630.957 0
1.58489e-05 794.328 0
1.58489e-05 1000 0
1.58489e-05 1258.93 0
1.58489e-05 1584.89 0
1.58489e-05 1995.26 0
1.58489e-05 2511.89 0
1.58489e-05 3162.28 0
1.58489e-05 3981.07 0
1.58489e-05 5011.87 0
1.58489e-05 6309.57 0
1.58489e-05 7943.28 0
1.58489e-05 10000 0
1.58489e-05 12589.3 0
1.58489e-05 15848.9 0
1.58489e-05 19952.6 0
1.58489e-05 25118.9 0
1.58489e-05 31622.8 0
1.58489e-05 39810.7 0
1.58489e-05 50118.7 0
1.58489e-05 63095.7 0
1.58489e-05 79432.8 0
1.58489e-05 100000 0
1.58489e-05 125893 0
1.58489e-05 158489 0
1.58489e-05 199526 0
1.58489e-05 251189 0
1.58489e-05 316228 0
1.58489e-05 398107 0
1.58489e-05 501187 0
1.58489e-05 630957 0
1.58489e-05 794328 0
1.58489e-05 1e+06 0
1.58489e-05 1.25893e+06 0
1.58489e-05 1.58489e+06 0
1.58489e-05 1.99526e+06 0
1.58489e-05 2.51189e+06 0
1.58489e-05 3.16228e+06 0
1.58489e-05 3.98107e+06 0
1.58489e-05 5.01187e+06 0
1.58489e-05 6.30957e+06 0
1.58489e-05 7.94328e+06 0
1.58489e-05 1e+07 0
1.58489e-05 1.25893e+07 0
1.58489e-05 1.58489e+07 0
1.58489e-05 1.99526e+07 0
1.58489e-05 2.51189e+07 0
1.58489e-05 3.16228e+07 0
1.58489e-05 3.98107e+07 0
1.58489e-05 5.01187e+07 0
1.58489e-05 6.30957e+07 0
1.58489e-05 7.94328e+07 0
1.58489e-05 1e+08 0
