0.00251189 5.01187e+07 1.425
0.00251189 6.30957e+07 1.43378
0.00251189 7.94328e+07 1.44245
0.00251189 1e+08 1.45102
0.00316228 10 0.41853
0.00316228 12.5893 0.439373
0.00316228 15.8489 0.459911
0.00316228 19.9526 0.480136
0.00316228 25.1189 0.500068
0.00316228 31.6228 0.519703
0.00316228 39.8107 0.538999
0.00316228 50.1187 0.557939
0.00316228 63.0957 0.576535
0.00316228 79.4328 0.594789
0.00316228 100 0.61271
0.00316228 125.893 0.630296
0.00316228 158.489 0.647554
0.00316228 199.526 0.664492
0.00316228 251.189 0.68111
0.00316228 316.228 0.697415
0.00316228 398.107 0.713416
0.00316228 501.187 0.729117
0.00316228 630.957 0.744526
0.00316228 794.328 0.759651
0.00316228 1000 0.774499
0.00316228 1258.93 0.789071
0.00316228 1584.89 0.803376
0.00316228 1995.26 0.817421
0.00316228 2511.89 0.831212
0.00316228 3162.28 0.844752
0.00316228 3981.07 0.858049
0.00316228 5011.87 0.87111
0.00316228 6309.57 0.88394
0.00316228 7943.28 0.896541
0.00316228 10000 0.908916
0.00316228 12589.3 0.921074
0.00316228 15848.9 0.933023
0.00316228 19952.6 0.944771
0.00316228 25118.9 0.956324
0.00316228 31622.8 0.967687
0.00316228 39810.7 0.978867
0.00316228 50118.7 0.989871
0.00316228 63095.7 1.0007
0.00316228 79432.8 1.01137
0.00316228 100000 1.02188
0.00316228 125893 1.03224
0.00316228 158489 1.04244
0.00316228 199526 1.05249
0.00316228 251189 1.06239
0.00316228 316228 1.07215
0.00316228 398107 1.08176
0.00316228 501187 1.09123
0.00316228 630957 1.10056
0.00316228 794328 1.10976
0.00316228 1e+06 1.11883
0.00316228 1.25893e+06 1.12776
0.00316228 1.58489e+06 1.13657
0.00316228 1.99526e+06 1.14525
0.00316228 2.51189e+06 1.15381
0.00316228 3.16228e+06 1.16224
0.00316228 3.98107e+06 1.17056
0.00316228 5.01187e+06 1.17876
0.00316228 6.30957e+06 1.18685
0.00316228 7.94328e+06 1.19482
0.00316228 1e+07 1.20268
0.00316228 1.25893e+07 1.21044
0.00316228 1.58489e+07 1.21809
0.00316228 1.99526e+07 1.22563
0.00316228 2.51189e+07 1.23307
0.00316228 3.16228e+07 1.2404
0.00316228 3.98107e+07 1.24764
0.00316228 5.01187e+07 1.25478
0.00316228 6.30957e+07 1.26183
0.00316228 7.94328e+07 1.26878
0.00316228 1e+08 1.27564
0.00398107 10 0.395878
0.00398107 12.5893 0.414646
0.00398107 15.8489 0.433058
0.00398107 19.9526 0.451118
0.00398107 25.1189 0.468846
0.00398107 31.6228 0.486248
0.00398107 39.8107 0.503291
0.00398107 50.1187 0.519964
0.00398107 63.0957 0.536283
0.00398107 79.4328 0.552252
0.00398107 100 0.567882
0.00398107 125.893 0.583178
0.00398107 158.489 0.598147
0.00398107 199.526 0.612801
0.00398107 251.189 0.627141
0.00398107 316.228 0.641175
0.00398107 398.107 0.654915
0.00398107 501.187 0.668366
0.00398107 630.957 0.681536
0.00398107 794.328 0.694435
0.00398107 1000 0.707069
0.00398107 1258.93 0.719443
0.00398107 1584.89 0.731564
0.00398107 1995.26 0.743441
0.00398107 2511.89 0.75508
0.00398107 3162.28 0.766485
0.00398107 3981.07 0.777664
0.00398107 5011.87 0.788624
0.00398107 6309.57 0.79937
0.00398107 7943.28 0.809906
0.00398107 10000 0.820235
0.00398107 12589.3 0.830365
0.00398107 15848.9 0.840304
0.00398107 19952.6 0.85006
0.00398107 25118.9 0.859638
0.00398107 31622.8 0.869042
0.00398107 39810.7 0.878281
0.00398107 50118.7 0.887359
0.00398107 63095.7 0.896281
0.00398107 79432.8 0.905053
0.00398107 100000 0.913684
0.00398107 125893 0.922175
0.00398107 158489 0.930527
0.00398107 199526 0.938743
0.00398107 251189 0.946824
0.00398107 316228 0.954774
0.00398107 398107 0.962596
0.00398107 501187 0.970294
0.00398107 630957 0.977869
0.00398107 794328 0.985324
0.00398107 1e+06 0.992661
0.00398107 1.25893e+06 0.99988
0.00398107 1.58489e+06 1.00699
0.00398107 1.99526e+06 1.01399
0.00398107 2.51189e+06 1.02087
0.00398107 3.16228e+06 1.02766
0.00398107 3.98107e+06 1.03433
0.00398107 5.01187e+06 1.04091
0.00398107 6.30957e+06 1.04738
0.00398107 7.94328e+06 1.05376
0.00398107 1e+07 1.06003
0.00398107 1.25893e+07 1.06622
0.00398107 1.58489e+07 1.07231
0.00398107 1.99526e+07 1.07831
0.00398107 2.51189e+07 1.08422
0.00398107 3.16228e+07 1.09004
0.00398107 3.98107e+07 1.09578
0.00398107 5.01187e+07 1.10143
0.00398107 6.30957e+07 1.107
0.00398107 7.94328e+07 1.11249
0.00398107 1e+08 1.1179
0.00501187 10 0.374036
0.00501187 12.5893 0.390817
0.00501187 15.8489 0.407204
0.00501187 19.9526 0.423207
0.00501187 25.1189 0.438855
0.00501187 31.6228 0.454159
0.00501187 39.8107 0.469092
0.00501187 50.1187 0.483649
0.00501187 63.0957 0.497849
0.00501187 79.4328 0.511701
0.00501187 100 0.525218
0.00501187 125.893 0.538406
0.00501187 158.489 0.551273
0.00501187 199.526 0.563831
0.00501187 251.189 0.576089
0.00501187 316.228 0.588054
0.00501187 398.107 0.599739
0.00501187 501.187 0.61115
0.00501187 630.957 0.622295
0.00501187 794.328 0.633186
0.00501187 1000 0.643827
0.00501187 1258.93 0.654226
0.00501187 1584.89 0.664388
0.00501187 1995.26 0.674324
0.00501187 2511.89 0.684039
0.00501187 3162.28 0.69354
0.00501187 3981.07 0.702833
0.00501187 5011.87 0.711926
0.00501187 6309.57 0.720824
0.00501187 7943.28 0.729532
0.00501187 10000 0.738051
0.00501187 12589.3 0.746391
0.00501187 15848.9 0.754559
0.00501187 19952.6 0.762561
0.00501187 25118.9 0.770403
0.00501187 31622.8 0.778089
0.00501187 39810.7 0.785626
0.00501187 50118.7 0.793018
0.00501187 63095.7 0.800272
0.00501187 79432.8 0.807391
0.00501187 100000 0.814383
0.00501187 125893 0.82125
0.00501187 158489 0.827995
0.00501187 199526 0.834618
0.00501187 251189 0.841122
0.00501187 316228 0.84751
0.00501187 398107 0.853785
0.00501187 501187 0.859952
0.00501187 630957 0.866011
0.00501187 794328 0.871964
0.00501187 1e+06 0.877813
0.00501187 1.25893e+06 0.88356
0.00501187 1.58489e+06 0.889209
0.00501187 1.99526e+06 0.894761
0.00501187 2.51189e+06 0.90022
0.00501187 3.16228e+06 0.905586
0.00501187 3.98107e+06 0.910861
0.00501187 5.01187e+06 0.916046
0.00501187 6.30957e+06 0.921144
0.00501187 7.94328e+06 0.926157
0.00501187 1e+07 0.931087
0.00501187 1.25893e+07 0.935936
0.00501187 1.58489e+07 0.940705
0.00501187 1.99526e+07 0.945396
0.00501187 2.51189e+07 0.95001
0.00501187 3.16228e+07 0.954549
0.00501187 3.98107e+07 0.959014
0.00501187 5.01187e+07 0.963408
0.00501187 6.30957e+07 0.967732
0.00501187 7.94328e+07 0.971987
0.00501187 1e+08 0.976174
0.00630957 10 0.352726
0.00630957 12.5893 0.367593
0.00630957 15.8489 0.382041
0.00630957 19.9526 0.396088
0.00630957 25.1189 0.409768
0.00630957 31.6228 0.423095
0.00630957 39.8107 0.43605
0.00630957 50.1187 0.448631
0.00630957 63.0957 0.46086
0.00630957 79.4328 0.472748
0.00630957 100 0.48431
0.00630957 125.893 0.495555
0.00630957 158.489 0.506493
0.00630957 199.526 0.517138
0.00630957 251.189 0.527497
0.00630957 316.228 0.537579
0.00630957 398.107 0.547397
0.00630957 501.187 0.55696
0.00630957 630.957 0.566274
0.00630957 794.328 0.575351
0.00630957 1000 0.5842
0.00630957 1258.93 0.592825
0.00630957 1584.89 0.601234
0.00630957 1995.26 0.609437
0.00630957 2511.89 0.61744
0.00630957 3162.28 0.625247
0.00630957 3981.07 0.632866
0.00630957 5011.87 0.640304
0.00630957 6309.57 0.647566
0.00630957 7943.28 0.654657
0.00630957 10000 0.661581
0.00630957 12589.3 0.668345
0.00630957 15848.9 0.674955
0.00630957 19952.6 0.681418
0.00630957 25118.9 0.687739
0.00630957 31622.8 0.693922
0.00630957 39810.7 0.699973
0.00630957 50118.7 0.705896
0.00630957 63095.7 0.711697
0.00630957 79432.8 0.71738
0.00630957 100000 0.722951
0.00630957 125893 0.728412
0.00630957 158489 0.733765
0.00630957 199526 0.739013
0.00630957 251189 0.744156
0.00630957 316228 0.749197
0.00630957 398107 0.75414
0.00630957 501187 0.758988
0.00630957 630957 0.763742
0.00630957 794328 0.768405
0.00630957 1e+06 0.772978
0.00630957 1.25893e+06 0.777465
0.00630957 1.58489e+06 0.781867
0.00630957 1.99526e+06 0.786187
0.00630957 2.51189e+06 0.790426
0.00630957 3.16228e+06 0.794586
0.00630957 3.98107e+06 0.798669
0.00630957 5.01187e+06 0.802675
0.00630957 6.30957e+06 0.806607
0.00630957 7.94328e+06 0.810466
0.00630957 1e+07 0.814256
0.00630957 1.25893e+07 0.817976
0.00630957 1.58489e+07 0.821629
0.00630957 1.99526e+07 0.825216
0.00630957 2.51189e+07 0.828738
0.00630957 3.16228e+07 0.832196
0.00630957 3.98107e+07 0.835593
0.00630957 5.01187e+07 0.838931
0.00630957 6.30957e+07 0.842209
0.00630957 7.94328e+07 0.845429
0.00630957 1e+08 0.848593
0.00794328 10 0.332047
0.00794328 12.5893 0.345086
0.00794328 15.8489 0.357693
0.00794328 19.9526 0.369891
0.00794328 25.1189 0.381719
0.00794328 31.6228 0.393196
0.00794328 39.8107 0.404306
0.00794328 50.1187 0.415053
0.00794328 63.0957 0.42546
0.00794328 79.4328 0.435539
0.00794328 100 0.445307
0.00794328 125.893 0.454775
0.00794328 158.489 0.463953
0.00794328 199.526 0.472856
0.00794328 251.189 0.481493
0.00794328 316.228 0.489873
0.00794328 398.107 0.498009
0.00794328 501.187 0.50591
0.00794328 630.957 0.513584
0.00794328 794.328 0.521041
0.00794328 1000 0.528289
0.00794328 1258.93 0.535336
0.00794328 1584.89 0.542188
0.00794328 1995.26 0.548854
0.00794328 2511.89 0.55534
0.00794328 3162.28 0.561652
0.00794328 3981.07 0.567796
0.00794328 5011.87 0.573779
0.00794328 6309.57 0.579607
0.00794328 7943.28 0.585284
0.00794328 10000 0.590814
0.00794328 12589.3 0.596202
0.00794328 15848.9 0.601457
0.00794328 19952.6 0.606582
0.00794328 25118.9 0.611582
0.00794328 31622.8 0.616463
0.00794328 39810.7 0.621229
0.00794328 50118.7 0.625884
0.00794328 63095.7 0.630432
0.00794328 79432.8 0.634877
0.00794328 100000 0.639226
0.00794328 125893 0.643479
0.00794328 158489 0.64764
0.00794328 199526 0.651709
0.00794328 251189 0.655688
0.00794328 316228 0.659581
0.00794328 398107 0.66339
0.00794328 501187 0.667118
0.00794328 630957 0.670766
0.00794328 794328 0.674336
0.00794328 1e+06 0.677831
0.00794328 1.25893e+06 0.681251
0.00794328 1.58489e+06 0.6846
0.00794328 1.99526e+06 0.687879
0.00794328 2.51189e+06 0.69109
0.00794328 3.16228e+06 0.694234
0.00794328 3.98107e+06 0.697313
0.00794328 5.01187e+06 0.700329
0.00794328 6.30957e+06 0.703282
0.00794328 7.94328e+06 0.706175
0.00794328 1e+07 0.709009
0.00794328 1.25893e+07 0.711787
0.00794328 1.58489e+07 0.714507
0.00794328 1.99526e+07 0.717173
0.00794328 2.51189e+07 0.719785
0.00794328 3.16228e+07 0.722345
0.00794328 3.98107e+07 0.724853
0.00794328 5.01187e+07 0.727312
0.00794328 6.30957e+07 0.729722
0.00794328 7.94328e+07 0.732084
0.00794328 1e+08 0.7344
0.01 10 0.311772
0.01 12.5893 0.32306
0.01 15.8489 0.333916
0.01 19.9526 0.344369
0.01 25.1189 0.354457
0.01 31.6228 0.364205
0.01 39.8107 0.373601
0.01 50.1187 0.38265
0.01 63.0957 0.391377
0.01 79.4328 0.399796
0.01 100 0.407924
0.01 125.893 0.415772
0.01 158.489 0.423352
0.01 199.526 0.430679
0.01 251.189 0.437763
0.01 316.228 0.444612
0.01 398.107 0.451239
0.01 501.187 0.457654
0.01 630.957 0.463864
0.01 794.328 0.469881
0.01 1000 0.475711
0.01 1258.93 0.481361
0.01 1584.89 0.486838
0.01 1995.26 0.492151
0.01 2511.89 0.497305
0.01 3162.28 0.502306
0.01 3981.07 0.50716
0.01 5011.87 0.511874
0.01 6309.57 0.516453
0.01 7943.28 0.5209
0.01 10000 0.52522
0.01 12589.3 0.529418
0.01 15848.9 0.533501
0.01 19952.6 0.537472
0.01 25118.9 0.541337
0.01 31622.8 0.545098
0.01 39810.7 0.548762
0.01 50118.7 0.55233
0.01 63095.7 0.555808
0.01 79432.8 0.559198
0.01 100000 0.562505
0.01 125893 0.565732
0.01 158489 0.568879
0.01 199526 0.57195
0.01 251189 0.574945
0.01 316228 0.577867
0.01 398107 0.580718
0.01 501187 0.583502
0.01 630957 0.586218
0.01 794328 0.58887
0.01 1e+06 0.591459
0.01 1.25893e+06 0.593986
0.01 1.58489e+06 0.596453
0.01 1.99526e+06 0.598863
0.01 2.51189e+06 0.601217
0.01 3.16228e+06 0.603516
0.01 3.98107e+06 0.605761
0.01 5.01187e+06 0.607953
0.01 6.30957e+06 0.610095
0.01 7.94328e+06 0.612187
0.01 1e+07 0.614231
0.01 1.25893e+07 0.616228
0.01 1.58489e+07 0.61818
0.01 1.99526e+07 0.620087
0.01 2.51189e+07 0.62195
0.01 3.16228e+07 0.623771
0.01 3.98107e+07 0.62555
0.01 5.01187e+07 0.627289
0.01 6.30957e+07 0.628989
0.01 7.94328e+07 0.630651
0.01 1e+08 0.632275
0.0125893 10 0.291801
0.0125893 12.5893 0.30142
0.0125893 15.8489 0.310619
0.0125893 19.9526 0.319428
0.0125893 25.1189 0.32789
0.0125893 31.6228 0.336027
0.0125893 39.8107 0.343835
0.0125893 50.1187 0.351319
0.0125893 63.0957 0.358504
0.0125893 79.4328 0.365406
0.0125893 100 0.37204
0.0125893 125.893 0.378419
0.0125893 158.489 0.384556
0.0125893 199.526 0.390464
0.0125893 251.189 0.396153
0.0125893 316.228 0.401633
0.0125893 398.107 0.406915
0.0125893 501.187 0.412009
0.0125893 630.957 0.416923
0.0125893 794.328 0.421666
0.0125893 1000 0.426245
0.0125893 1258.93 0.430667
0.0125893 1584.89 0.434939
0.0125893 1995.26 0.439068
0.0125893 2511.89 0.44306
0.0125893 3162.28 0.44692
0.0125893 3981.07 0.450655
0.0125893 5011.87 0.454269
0.0125893 6309.57 0.457767
0.0125893 7943.28 0.461154
0.0125893 10000 0.464433
0.0125893 12589.3 0.467609
0.0125893 15848.9 0.470687
0.0125893 19952.6 0.473672
0.0125893 25118.9 0.476566
0.0125893 31622.8 0.479375
0.0125893 39810.7 0.4821
0.0125893 50118.7 0.484747
0.0125893 63095.7 0.487317
0.0125893 79432.8 0.489815
0.0125893 100000 0.492243
0.0125893 125893 0.494605
0.0125893 158489 0.496901
0.0125893 199526 0.499133
0.0125893 251189 0.501303
0.0125893 316228 0.503413
0.0125893 398107 0.505464
0.0125893 501187 0.50746
0.0125893 630957 0.509401
0.0125893 794328 0.51129
0.0125893 1e+06 0.513127
0.0125893 1.25893e+06 0.514914
0.0125893 1.58489e+06 0.516652
0.0125893 1.99526e+06 0.518344
0.0125893 2.51189e+06 0.519991
0.0125893 3.16228e+06 0.521593
0.0125893 3.98107e+06 0.523152
0.0125893 5.01187e+06 0.524669
0.0125893 6.30957e+06 0.526145
0.0125893 7.94328e+06 0.527582
0.0125893 1e+07 0.52898
0.0125893 1.25893e+07 0.530341
0.0125893 1.58489e+07 0.531666
0.0125893 1.99526e+07 0.532955
0.0125893 2.51189e+07 0.534209
0.0125893 3.16228e+07 0.53543
0.0125893 3.98107e+07 0.536618
0.0125893 5.01187e+07 0.537775
0.0125893 6.30957e+07 0.5389
0.0125893 7.94328e+07 0.539996
0.0125893 1e+08 0.541062
0.0158489 10 0.271934
0.0158489 12.5893 0.279965
0.0158489 15.8489 0.287599
0.0158489 19.9526 0.294867
0.0158489 25.1189 0.301812
0.0158489 31.6228 0.308456
0.0158489 39.8107 0.314798
0.0158489 50.1187 0.320845
0.0158489 63.0957 0.326622
0.0158489 79.4328 0.332143
0.0158489 100 0.337424
0.0158489 125.893 0.342478
0.0158489 158.489 0.347317
0.0158489 199.526 0.351955
0.0158489 251.189 0.3564
0.0158489 316.228 0.360662
0.0158489 398.107 0.364753
0.0158489 501.187 0.36868
0.0158489 630.957 0.372451
0.0158489 794.328 0.376076
0.0158489 1000 0.37956
0.0158489 1258.93 0.382911
0.0158489 1584.89 0.386134
0.0158489 1995.26 0.389236
0.0158489 2511.89 0.392222
0.0158489 3162.28 0.395097
0.0158489 3981.07 0.397867
0.0158489 5011.87 0.400537
0.0158489 6309.57 0.40311
0.0158489 7943.28 0.405591
0.0158489 10000 0.407982
0.0158489 12589.3 0.410288
0.0158489 15848.9 0.412513
0.0158489 19952.6 0.414661
0.0158489 25118.9 0.416735
0.0158489 31622.8 0.41874
0.0158489 39810.7 0.420677
0.0158489 50118.7 0.422549
0.0158489 63095.7 0.424359
0.0158489 79432.8 0.42611
0.0158489 100000 0.427805
0.0158489 125893 0.429445
0.0158489 158489 0.431032
0.0158489 199526 0.432568
0.0158489 251189 0.434054
0.0158489 316228 0.435492
0.0158489 398107 0.436883
0.0158489 501187 0.43823
0.0158489 630957 0.439534
0.0158489 794328 0.440796
0.0158489 1e+06 0.442017
0.0158489 1.25893e+06 0.443199
0.0158489 1.58489e+06 0.444342
0.0158489 1.99526e+06 0.445449
0.0158489 2.51189e+06 0.44652
0.0158489 3.16228e+06 0.447556
0.0158489 3.98107e+06 0.448559
0.0158489 5.01187e+06 0.449529
0.0158489 6.30957e+06 0.450467
0.0158489 7.94328e+06 0.451375
0.0158489 1e+07 0.452253
0.0158489 1.25893e+07 0.453102
0.0158489 1.58489e+07 0.453923
0.0158489 1.99526e+07 0.454717
0.0158489 2.51189e+07 0.455484
0.0158489 3.16228e+07 0.456225
0.0158489 3.98107e+07 0.456942
0.0158489 5.01187e+07 0.457634
0.0158489 6.30957e+07 0.458303
0.0158489 7.94328e+07 0.458949
0.0158489 1e+08 0.459572
0.0199526 10 0.251879
0.0199526 12.5893 0.258404
0.0199526 15.8489 0.264563
0.0199526 19.9526 0.270389
0.0199526 25.1189 0.275924
0.0199526 31.6228 0.281191
0.0199526 39.8107 0.286188
0.0199526 50.1187 0.290923
0.0199526 63.0957 0.295419
0.0199526 79.4328 0.299691
0.0199526 100 0.303754
0.0199526 125.893 0.30762
0.0199526 158.489 0.311301
0.0199526 199.526 0.314809
0.0199526 251.189 0.318152
0.0199526 316.228 0.32134
0.0199526 398.107 0.324382
0.0199526 501.187 0.327286
0.0199526 630.957 0.33006
0.0199526 794.328 0.332712
0.0199526 1000 0.335246
0.0199526 1258.93 0.33767
0.0199526 1584.89 0.339988
0.0199526 1995.26 0.342207
0.0199526 2511.89 0.344331
0.0199526 3162.28 0.346364
0.0199526 3981.07 0.348311
0.0199526 5011.87 0.350177
0.0199526 6309.57 0.351964
0.0199526 7943.28 0.353678
0.0199526 10000 0.35532
0.0199526 12589.3 0.356894
0.0199526 15848.9 0.358404
0.0199526 19952.6 0.359853
0.0199526 25118.9 0.361243
0.0199526 31622.8 0.362576
0.0199526 39810.7 0.363856
0.0199526 50118.7 0.365085
0.0199526 63095.7 0.366265
0.0199526 79432.8 0.367399
0.0199526 100000 0.368489
0.0199526 125893 0.369536
0.0199526 158489 0.370542
0.0199526 199526 0.371508
0.0199526 251189 0.372435
0.0199526 316228 0.373326
0.0199526 398107 0.37418
0.0199526 501187 0.375001
0.0199526 630957 0.375788
0.0199526 794328 0.376543
0.0199526 1e+06 0.377266
0.0199526 1.25893e+06 0.37796
0.0199526 1.58489e+06 0.378625
0.0199526 1.99526e+06 0.379262
0.0199526 2.51189e+06 0.379872
0.0199526 3.16228e+06 0.380456
0.0199526 3.98107e+06 0.381015
0.0199526 5.01187e+06 0.381549
0.0199526 6.30957e+06 0.38206
0.0199526 7.94328e+06 0.382547
0.0199526 1e+07 0.383013
0.0199526 1.25893e+07 0.383458
0.0199526 1.58489e+07 0.383882
0.0199526 1.99526e+07 0.384286
0.0199526 2.51189e+07 0.38467
0.0199526 3.16228e+07 0.385036
0.0199526 3.98107e+07 0.385383
0.0199526 5.01187e+07 0.385713
0.0199526 6.30957e+07 0.386026
0.0199526 7.94328e+07 0.386322
0.0199526 1e+08 0.386603
0.0251189 10 0.23167
0.0251189 12.5893 0.23679
0.0251189 15.8489 0.241586
0.0251189 19.9526 0.246087
0.0251189 25.1189 0.250335
0.0251189 31.6228 0.254351
0.0251189 39.8107 0.258134
0.0251189 50.1187 0.261691
0.0251189 63.0957 0.265045
0.0251189 79.4328 0.268208
0.0251189 100 0.271194
0.0251189 125.893 0.274015
0.0251189 158.489 0.276681
0.0251189 199.526 0.279204
0.0251189 251.189 0.28159
0.0251189 316.228 0.283849
0.0251189 398.107 0.285988
0.0251189 501.187 0.288015
0.0251189 630.957 0.289936
0.0251189 794.328 0.291757
0.0251189 1000 0.293485
0.0251189 1258.93 0.295125
0.0251189 1584.89 0.29668
0.0251189 1995.26 0.298156
0.0251189 2511.89 0.299558
0.0251189 3162.28 0.300888
0.0251189 3981.07 0.30215
0.0251189 5011.87 0.303349
0.0251189 6309.57 0.304487
0.0251189 7943.28 0.305568
0.0251189 10000 0.306593
0.0251189 12589.3 0.307566
0.0251189 15848.9 0.30849
0.0251189 19952.6 0.309367
0.0251189 25118.9 0.310199
0.0251189 31622.8 0.310988
0.0251189 39810.7 0.311737
0.0251189 50118.7 0.312448
0.0251189 63095.7 0.313121
0.0251189 79432.8 0.31376
0.0251189 100000 0.314365
0.0251189 125893 0.314939
0.0251189 158489 0.315481
0.0251189 199526 0.315994
0.0251189 251189 0.316479
0.0251189 316228 0.316936
0.0251189 398107 0.317366
0.0251189 501187 0.317772
0.0251189 630957 0.318153
0.0251189 794328 0.318511
0.0251189 1e+06 0.318847
0.0251189 1.25893e+06 0.31916
0.0251189 1.58489e+06 0.319453
0.0251189 1.99526e+06 0.319725
0.0251189 2.51189e+06 0.319978
0.0251189 3.16228e+06 0.320213
0.0251189 3.98107e+06 0.32043
0.0251189 5.01187e+06 0.320629
0.0251189 6.30957e+06 0.320812
0.0251189 7.94328e+06 0.32098
0.0251189 1e+07 0.321131
0.0251189 1.25893e+07 0.321268
0.0251189 1.58489e+07 0.321391
0.0251189 1.99526e+07 0.321499
0.0251189 2.51189e+07 0.321594
0.0251189 3.16228e+07 0.321677
0.0251189 3.98107e+07 0.321746
0.0251189 5.01187e+07 0.321804
0.0251189 6.30957e+07 0.321849
0.0251189 7.94328e+07 0.321884
0.0251189 1e+08 0.321908
0.0316228 10 0.211034
0.0316228 12.5893 0.21486
0.0316228 15.8489 0.218408
0.0316228 19.9526 0.221707
0.0316228 25.1189 0.224795
0.0316228 31.6228 0.227691
0.0316228 39.8107 0.230395
0.0316228 50.1187 0.23291
0.0316228 63.0957 0.235258
0.0316228 79.4328 0.237451
0.0316228 100 0.2395
0.0316228 125.893 0.241416
0.0316228 158.489 0.243208
0.0316228 199.526 0.244885
0.0316228 251.189 0.246454
0.0316228 316.228 0.247922
0.0316228 398.107 0.249297
0.0316228 501.187 0.250585
0.0316228 630.957 0.25179
0.0316228 794.328 0.252919
0.0316228 1000 0.253975
0.0316228 1258.93 0.254963
0.0316228 1584.89 0.255888
0.0316228 1995.26 0.256753
0.0316228 2511.89 0.257561
0.0316228 3162.28 0.258316
0.0316228 3981.07 0.259021
0.0316228 5011.87 0.259678
0.0316228 6309.57 0.260291
0.0316228 7943.28 0.260861
0.0316228 10000 0.261391
0.0316228 12589.3 0.261883
0.0316228 15848.9 0.262338
0.0316228 19952.6 0.26276
0.0316228 25118.9 0.26315
0.0316228 31622.8 0.26351
0.0316228 39810.7 0.26384
0.0316228 50118.7 0.264143
0.0316228 63095.7 0.26442
0.0316228 79432.8 0.264672
0.0316228 100000 0.2649
0.0316228 125893 0.265106
0.0316228 158489 0.26529
0.0316228 199526 0.265453
0.0316228 251189 0.265597
0.0316228 316228 0.265722
0.0316228 398107 0.265829
0.0316228 501187 0.265918
0.0316228 630957 0.265991
0.0316228 794328 0.266048
0.0316228 1e+06 0.26609
0.0316228 1.25893e+06 0.266118
0.0316228 1.58489e+06 0.266132
0.0316228 1.99526e+06 0.266132
0.0316228 2.51189e+06 0.26612
0.0316228 3.16228e+06 0.266095
0.0316228 3.98107e+06 0.266059
0.0316228 5.01187e+06 0.266011
0.0316228 6.30957e+06 0.265953
0.0316228 7.94328e+06 0.265884
0.0316228 1e+07 0.265806
0.0316228 1.25893e+07 0.265718
0.0316228 1.58489e+07 0.26562
0.0316228 1.99526e+07 0.265515
0.0316228 2.51189e+07 0.2654
0.0316228 3.16228e+07 0.265278
0.0316228 3.98107e+07 0.265149
0.0316228 5.01187e+07 0.265011
0.0316228 6.30957e+07 0.264867
0.0316228 7.94328e+07 0.264716
0.0316228 1e+08 0.264558
0.0398107 10 0.189768
0.0398107 12.5893 0.192424
0.0398107 15.8489 0.194856
0.0398107 19.9526 0.197087
0.0398107 25.1189 0.199152
0.0398107 31.6228 0.201067
0.0398107 39.8107 0.202831
0.0398107 50.1187 0.204446
0.0398107 63.0957 0.205931
0.0398107 79.4328 0.207295
0.0398107 100 0.208548
0.0398107 125.893 0.2097
0.0398107 158.489 0.210757
0.0398107 199.526 0.211727
0.0398107 251.189 0.212617
0.0398107 316.228 0.213432
0.0398107 398.107 0.214178
0.0398107 501.187 0.214859
0.0398107 630.957 0.215481
0.0398107 794.328 0.216046
0.0398107 1000 0.21656
0.0398107 1258.93 0.217025
0.0398107 1584.89 0.217445
0.0398107 1995.26 0.217822
0.0398107 2511.89 0.218159
0.0398107 3162.28 0.21846
0.0398107 3981.07 0.218725
0.0398107 5011.87 0.218958
0.0398107 6309.57 0.219159
0.0398107 7943.28 0.219333
0.0398107 10000 0.219479
0.0398107 12589.3 0.219599
0.0398107 15848.9 0.219696
0.0398107 19952.6 0.21977
0.0398107 25118.9 0.219823
0.0398107 31622.8 0.219855
0.0398107 39810.7 0.219869
0.0398107 50118.7 0.219865
0.0398107 63095.7 0.219844
0.0398107 79432.8 0.219806
0.0398107 100000 0.219754
0.0398107 125893 0.219687
0.0398107 158489 0.219607
0.0398107 199526 0.219513
0.0398107 251189 0.219407
0.0398107 316228 0.21929
0.0398107 398107 0.219161
0.0398107 501187 0.219022
0.0398107 630957 0.218873
0.0398107 794328 0.218714
0.0398107 1e+06 0.218547
0.0398107 1.25893e+06 0.218371
0.0398107 1.58489e+06 0.218186
0.0398107 1.99526e+06 0.217994
0.0398107 2.51189e+06 0.217795
0.0398107 3.16228e+06 0.217588
0.0398107 3.98107e+06 0.217376
0.0398107 5.01187e+06 0.217156
0.0398107 6.30957e+06 0.216931
0.0398107 7.94328e+06 0.216701
0.0398107 1e+07 0.216464
0.0398107 1.25893e+07 0.216223
0.0398107 1.58489e+07 0.215977
0.0398107 1.99526e+07 0.215727
0.0398107 2.51189e+07 0.215472
0.0398107 3.16228e+07 0.215213
0.0398107 3.98107e+07 0.21495
0.0398107 5.01187e+07 0.214684
0.0398107 6.30957e+07 0.214414
0.0398107 7.94328e+07 0.214141
0.0398107 1e+08 0.213865
0.0501187 10 0.167822
0.0501187 12.5893 0.169457
0.0501187 15.8489 0.170923
0.0501187 19.9526 0.172238
0.0501187 25.1189 0.173433
0.0501187 31.6228 0.17452
0.0501187 39.8107 0.175496
0.0501187 50.1187 0.176361
0.0501187 63.0957 0.177132
0.0501187 79.4328 0.177815
0.0501187 100 0.178419
0.0501187 125.893 0.178951
0.0501187 158.489 0.179416
0.0501187 199.526 0.179821
0.0501187 251.189 0.18017
0.0501187 316.228 0.180467
