2.51189e-05 316.228 3.16825
2.51189e-05 398.107 3.31893
2.51189e-05 501.187 3.47183
2.51189e-05 630.957 3.62689
2.51189e-05 794.328 3.7839
2.51189e-05 1000 3.94277
2.51189e-05 1258.93 4.10345
2.51189e-05 1584.89 4.26584
2.51189e-05 1995.26 4.42978
2.51189e-05 2511.89 4.59521
2.51189e-05 3162.28 4.76209
2.51189e-05 3981.07 4.93035
2.51189e-05 5011.87 5.09982
2.51189e-05 6309.57 5.27048
2.51189e-05 7943.28 5.44229
2.51189e-05 10000 5.61512
2.51189e-05 12589.3 5.78887
2.51189e-05 15848.9 5.96357
2.51189e-05 19952.6 6.13926
2.51189e-05 25118.9 6.31595
2.51189e-05 31622.8 6.49351
2.51189e-05 39810.7 6.67191
2.51189e-05 50118.7 6.85118
2.51189e-05 63095.7 7.03135
2.51189e-05 79432.8 7.21246
2.51189e-05 100000 7.39453
2.51189e-05 125893 7.57741
2.51189e-05 158489 7.76105
2.51189e-05 199526 7.94542
2.51189e-05 251189 8.13052
2.51189e-05 316228 8.31631
2.51189e-05 398107 8.50272
2.51189e-05 501187 8.68969
2.51189e-05 630957 8.87722
2.51189e-05 794328 9.06528
2.51189e-05 1e+06 9.25385
2.51189e-05 1.25893e+06 9.44293
2.51189e-05 1.58489e+06 9.63245
2.51189e-05 1.99526e+06 9.82235
2.51189e-05 2.51189e+06 10.0126
2.51189e-05 3.16228e+06 10.2033
2.51189e-05 3.98107e+06 10.3943
2.51189e-05 5.01187e+06 10.5856
2.51189e-05 6.30957e+06 10.7772
2.51189e-05 7.94328e+06 10.969
2.51189e-05 1e+07 11.1611
2.51189e-05 1.25893e+07 11.3534
2.51189e-05 1.58489e+07 11.5458
2.51189e-05 1.99526e+07 11.7385
2.51189e-05 2.51189e+07 11.9313
2.51189e-05 3.16228e+07 12.1243
2.51189e-05 3.98107e+07 12.3174
2.51189e-05 5.01187e+07 12.5106
2.51189e-05 6.30957e+07 12.7038
2.51189e-05 7.94328e+07 12.8971
2.51189e-05 1e+08 13.0905
3.16228e-05 10 1.21567
3.16228e-05 12.5893 1.30647
3.16228e-05 15.8489 1.40217
3.16228e-05 19.9526 1.50235
3.16228e-05 25.1189 1.60685
3.16228e-05 31.6228 1.71527
3.16228e-05 39.8107 1.8274
3.16228e-05 50.1187 1.94287
3.16228e-05 63.0957 2.06152
3.16228e-05 79.4328 2.18323
3.16228e-05 100 2.3077
3.16228e-05 125.893 2.43487
3.16228e-05 158.489 2.56458
3.16228e-05 199.526 2.6966
3.16228e-05 251.189 2.83087
3.16228e-05 316.228 2.96726
3.16228e-05 398.107 3.10558
3.16228e-05 501.187 3.24576
3.16228e-05 630.957 3.38776
3.16228e-05 794.328 3.5314
3.16228e-05 1000 3.67657
3.16228e-05 1258.93 3.82324
3.16228e-05 1584.89 3.97132
3.16228e-05 1995.26 4.12065
3.16228e-05 2511.89 4.27119
3.16228e-05 3162.28 4.42291
3.16228e-05 3981.07 4.57572
3.16228e-05 5011.87 4.72951
3.16228e-05 6309.57 4.88424
3.16228e-05 7943.28 5.03987
3.16228e-05 10000 5.19629
3.16228e-05 12589.3 5.35342
3.16228e-05 15848.9 5.51129
3.16228e-05 19952.6 5.66991
3.16228e-05 25118.9 5.82931
3.16228e-05 31622.8 5.98938
3.16228e-05 39810.7 6.15008
3.16228e-05 50118.7 6.31145
3.16228e-05 63095.7 6.47351
3.16228e-05 79432.8 6.63628
3.16228e-05 100000 6.79982
3.16228e-05 125893 6.96396
3.16228e-05 158489 7.12868
3.16228e-05 199526 7.29395
3.16228e-05 251189 7.45976
3.16228e-05 316228 7.62608
3.16228e-05 398107 7.79284
3.16228e-05 501187 7.96001
3.16228e-05 630957 8.12757
3.16228e-05 794328 8.2955
3.16228e-05 1e+06 8.4638
3.16228e-05 1.25893e+06 8.63244
3.16228e-05 1.58489e+06 8.80138
3.16228e-05 1.99526e+06 8.97057
3.16228e-05 2.51189e+06 9.14
3.16228e-05 3.16228e+06 9.30965
3.16228e-05 3.98107e+06 9.47951
3.16228e-05 5.01187e+06 9.64957
3.16228e-05 6.30957e+06 9.81979
3.16228e-05 7.94328e+06 9.99015
3.16228e-05 1e+07 10.1606
3.16228e-05 1.25893e+07 10.3312
3.16228e-05 1.58489e+07 10.5018
3.16228e-05 1.99526e+07 10.6725
3.16228e-05 2.51189e+07 10.8433
3.16228e-05 3.16228e+07 11.0142
3.16228e-05 3.98107e+07 11.185
3.16228e-05 5.01187e+07 11.3559
3.16228e-05 6.30957e+07 11.5267
3.16228e-05 7.94328e+07 11.6976
3.16228e-05 1e+08 11.8683
3.98107e-05 10 1.15319
3.98107e-05 12.5893 1.2387
3.98107e-05 15.8489 1.32857
3.98107e-05 19.9526 1.42243
3.98107e-05 25.1189 1.5201
3.98107e-05 31.6228 1.62125
3.98107e-05 39.8107 1.72564
3.98107e-05 50.1187 1.83294
3.98107e-05 63.0957 1.94301
3.98107e-05 79.4328 2.05571
3.98107e-05 100 2.17081
3.98107e-05 125.893 2.2882
3.98107e-05 158.489 2.40776
3.98107e-05 199.526 2.52928
3.98107e-05 251.189 2.6527
3.98107e-05 316.228 2.77791
3.98107e-05 398.107 2.90472
3.98107e-05 501.187 3.0331
3.98107e-05 630.957 3.16297
3.98107e-05 794.328 3.29418
3.98107e-05 1000 3.42665
3.98107e-05 1258.93 3.56034
3.98107e-05 1584.89 3.69517
3.98107e-05 1995.26 3.831
3.98107e-05 2511.89 3.96781
3.98107e-05 3162.28 4.10554
3.98107e-05 3981.07 4.24413
3.98107e-05 5011.87 4.38348
3.98107e-05 6309.57 4.52354
3.98107e-05 7943.28 4.6643
3.98107e-05 10000 4.80566
3.98107e-05 12589.3 4.94753
3.98107e-05 15848.9 5.08996
3.98107e-05 19952.6 5.23296
3.98107e-05 25118.9 5.37653
3.98107e-05 31622.8 5.52059
3.98107e-05 39810.7 5.66512
3.98107e-05 50118.7 5.81013
3.98107e-05 63095.7 5.95566
3.98107e-05 79432.8 6.10171
3.98107e-05 100000 6.24834
3.98107e-05 125893 6.39542
3.98107e-05 158489 6.54291
3.98107e-05 199526 6.69079
3.98107e-05 251189 6.83905
3.98107e-05 316228 6.98766
3.98107e-05 398107 7.13659
3.98107e-05 501187 7.28579
3.98107e-05 630957 7.43524
3.98107e-05 794328 7.58494
3.98107e-05 1e+06 7.73486
3.98107e-05 1.25893e+06 7.885
3.98107e-05 1.58489e+06 8.03531
3.98107e-05 1.99526e+06 8.18577
3.98107e-05 2.51189e+06 8.33635
3.98107e-05 3.16228e+06 8.48705
3.98107e-05 3.98107e+06 8.63784
3.98107e-05 5.01187e+06 8.78872
3.98107e-05 6.30957e+06 8.93967
3.98107e-05 7.94328e+06 9.09065
3.98107e-05 1e+07 9.24165
3.98107e-05 1.25893e+07 9.39266
3.98107e-05 1.58489e+07 9.54366
3.98107e-05 1.99526e+07 9.69465
3.98107e-05 2.51189e+07 9.84562
3.98107e-05 3.16228e+07 9.99656
3.98107e-05 3.98107e+07 10.1475
3.98107e-05 5.01187e+07 10.2983
3.98107e-05 6.30957e+07 10.449
3.98107e-05 7.94328e+07 10.5997
3.98107e-05 1e+08 10.7502
5.01187e-05 10 1.09435
5.01187e-05 12.5893 1.17482
5.01187e-05 15.8489 1.25917
5.01187e-05 19.9526 1.34705
5.01187e-05 25.1189 1.43829
5.01187e-05 31.6228 1.53257
5.01187e-05 39.8107 1.62968
5.01187e-05 50.1187 1.7293
5.01187e-05 63.0957 1.83131
5.01187e-05 79.4328 1.93559
5.01187e-05 100 2.0419
5.01187e-05 125.893 2.15016
5.01187e-05 158.489 2.26025
5.01187e-05 199.526 2.37199
5.01187e-05 251.189 2.48531
5.01187e-05 316.228 2.60012
5.01187e-05 398.107 2.71626
5.01187e-05 501.187 2.83367
5.01187e-05 630.957 2.9523
5.01187e-05 794.328 3.07202
5.01187e-05 1000 3.19275
5.01187e-05 1258.93 3.31445
5.01187e-05 1584.89 3.43705
5.01187e-05 1995.26 3.56044
5.01187e-05 2511.89 3.68458
5.01187e-05 3162.28 3.80944
5.01187e-05 3981.07 3.93495
5.01187e-05 5011.87 4.06104
5.01187e-05 6309.57 4.18766
5.01187e-05 7943.28 4.31478
5.01187e-05 10000 4.44233
5.01187e-05 12589.3 4.57024
5.01187e-05 15848.9 4.69854
5.01187e-05 19952.6 4.82723
5.01187e-05 25118.9 4.95634
5.01187e-05 31622.8 5.08579
5.01187e-05 39810.7 5.21556
5.01187e-05 50118.7 5.34567
5.01187e-05 63095.7 5.47614
5.01187e-05 79432.8 5.60698
5.01187e-05 100000 5.73824
5.01187e-05 125893 5.86981
5.01187e-05 158489 6.00166
5.01187e-05 199526 6.13376
5.01187e-05 251189 6.2661
5.01187e-05 316228 6.39868
5.01187e-05 398107 6.53144
5.01187e-05 501187 6.66437
5.01187e-05 630957 6.79743
5.01187e-05 794328 6.93062
5.01187e-05 1e+06 7.06393
5.01187e-05 1.25893e+06 7.19735
5.01187e-05 1.58489e+06 7.33085
5.01187e-05 1.99526e+06 7.46439
5.01187e-05 2.51189e+06 7.59797
5.01187e-05 3.16228e+06 7.73157
5.01187e-05 3.98107e+06 7.86518
5.01187e-05 5.01187e+06 7.99879
5.01187e-05 6.30957e+06 8.13239
5.01187e-05 7.94328e+06 8.26594
5.01187e-05 1e+07 8.39944
5.01187e-05 1.25893e+07 8.53288
5.01187e-05 1.58489e+07 8.66624
5.01187e-05 1.99526e+07 8.79952
5.01187e-05 2.51189e+07 8.93271
5.01187e-05 3.16228e+07 9.06581
5.01187e-05 3.98107e+07 9.19879
5.01187e-05 5.01187e+07 9.33165
5.01187e-05 6.30957e+07 9.46437
5.01187e-05 7.94328e+07 9.59694
5.01187e-05 1e+08 9.72936
6.30957e-05 10 1.03877
6.30957e-05 12.5893 1.11445
6.30957e-05 15.8489 1.19355
6.30957e-05 19.9526 1.27574
6.30957e-05 25.1189 1.36089
6.30957e-05 31.6228 1.44869
6.30957e-05 39.8107 1.53893
6.30957e-05 50.1187 1.63134
6.30957e-05 63.0957 1.72578
6.30957e-05 79.4328 1.82214
6.30957e-05 100 1.92022
6.30957e-05 125.893 2.01994
6.30957e-05 158.489 2.12119
6.30957e-05 199.526 2.2238
6.30957e-05 251.189 2.32772
6.30957e-05 316.228 2.43285
6.30957e-05 398.107 2.53905
6.30957e-05 501.187 2.64628
6.30957e-05 630.957 2.7545
6.30957e-05 794.328 2.86357
6.30957e-05 1000 2.97344
6.30957e-05 1258.93 3.08406
6.30957e-05 1584.89 3.19538
6.30957e-05 1995.26 3.30729
6.30957e-05 2511.89 3.41977
6.30957e-05 3162.28 3.53277
6.30957e-05 3981.07 3.64626
6.30957e-05 5011.87 3.76016
6.30957e-05 6309.57 3.87443
6.30957e-05 7943.28 3.98905
6.30957e-05 10000 4.10395
6.30957e-05 12589.3 4.21906
6.30957e-05 15848.9 4.33443
6.30957e-05 19952.6 4.45006
6.30957e-05 25118.9 4.56596
6.30957e-05 31622.8 4.68207
6.30957e-05 39810.7 4.79838
6.30957e-05 50118.7 4.9149
6.30957e-05 63095.7 5.03165
6.30957e-05 79432.8 5.14864
6.30957e-05 100000 5.26593
6.30957e-05 125893 5.38341
6.30957e-05 158489 5.50105
6.30957e-05 199526 5.61884
6.30957e-05 251189 5.73676
6.30957e-05 316228 5.8548
6.30957e-05 398107 5.97292
6.30957e-05 501187 6.09111
6.30957e-05 630957 6.20935
6.30957e-05 794328 6.32762
6.30957e-05 1e+06 6.44592
6.30957e-05 1.25893e+06 6.56424
6.30957e-05 1.58489e+06 6.68256
6.30957e-05 1.99526e+06 6.80085
6.30957e-05 2.51189e+06 6.9191
6.30957e-05 3.16228e+06 7.0373
6.30957e-05 3.98107e+06 7.15544
6.30957e-05 5.01187e+06 7.27351
6.30957e-05 6.30957e+06 7.39149
6.30957e-05 7.94328e+06 7.50938
6.30957e-05 1e+07 7.62716
6.30957e-05 1.25893e+07 7.74482
6.30957e-05 1.58489e+07 7.86235
6.30957e-05 1.99526e+07 7.97974
6.30957e-05 2.51189e+07 8.09699
6.30957e-05 3.16228e+07 8.2141
6.30957e-05 3.98107e+07 8.33104
6.30957e-05 5.01187e+07 8.44782
6.30957e-05 6.30957e+07 8.56442
6.30957e-05 7.94328e+07 8.68083
6.30957e-05 1e+08 8.79705
7.94328e-05 10 0.986413
7.94328e-05 12.5893 1.05753
7.94328e-05 15.8489 1.13166
7.94328e-05 19.9526 1.20849
7.94328e-05 25.1189 1.28788
7.94328e-05 31.6228 1.36957
7.94328e-05 39.8107 1.45335
7.94328e-05 50.1187 1.53897
7.94328e-05 63.0957 1.6263
7.94328e-05 79.4328 1.71526
7.94328e-05 100 1.80564
7.94328e-05 125.893 1.89738
7.94328e-05 158.489 1.99038
7.94328e-05 199.526 2.0845
7.94328e-05 251.189 2.17967
7.94328e-05 316.228 2.27581
7.94328e-05 398.107 2.3728
7.94328e-05 501.187 2.47061
7.94328e-05 630.957 2.56917
7.94328e-05 794.328 2.66841
7.94328e-05 1000 2.76824
7.94328e-05 1258.93 2.86864
7.94328e-05 1584.89 2.96956
7.94328e-05 1995.26 3.07091
7.94328e-05 2511.89 3.17266
7.94328e-05 3162.28 3.27478
7.94328e-05 3981.07 3.37723
7.94328e-05 5011.87 3.47994
7.94328e-05 6309.57 3.5829
7.94328e-05 7943.28 3.68606
7.94328e-05 10000 3.78938
7.94328e-05 12589.3 3.89281
7.94328e-05 15848.9 3.99638
7.94328e-05 19952.6 4.10008
7.94328e-05 25118.9 4.20394
7.94328e-05 31622.8 4.3079
7.94328e-05 39810.7 4.41196
7.94328e-05 50118.7 4.51611
7.94328e-05 63095.7 4.6204
7.94328e-05 79432.8 4.72481
7.94328e-05 100000 4.82941
7.94328e-05 125893 4.9341
7.94328e-05 158489 5.03886
7.94328e-05 199526 5.14367
7.94328e-05 251189 5.24852
7.94328e-05 316228 5.35341
7.94328e-05 398107 5.4583
7.94328e-05 501187 5.56318
7.94328e-05 630957 5.66803
7.94328e-05 794328 5.77285
7.94328e-05 1e+06 5.87762
7.94328e-05 1.25893e+06 5.98233
7.94328e-05 1.58489e+06 6.08698
7.94328e-05 1.99526e+06 6.19154
7.94328e-05 2.51189e+06 6.296
7.94328e-05 3.16228e+06 6.40035
7.94328e-05 3.98107e+06 6.50459
7.94328e-05 5.01187e+06 6.6087
7.94328e-05 6.30957e+06 6.71268
7.94328e-05 7.94328e+06 6.81651
7.94328e-05 1e+07 6.92019
7.94328e-05 1.25893e+07 7.0237
7.94328e-05 1.58489e+07 7.12704
7.94328e-05 1.99526e+07 7.23021
7.94328e-05 2.51189e+07 7.33319
7.94328e-05 3.16228e+07 7.43599
7.94328e-05 3.98107e+07 7.53859
7.94328e-05 5.01187e+07 7.641
7.94328e-05 6.30957e+07 7.74319
7.94328e-05 7.94328e+07 7.84517
7.94328e-05 1e+08 7.94693
0.0001 10 0.937041
0.0001 12.5893 1.00382
0.0001 15.8489 1.07322
0.0001 19.9526 1.14496
0.0001 25.1189 1.21891
0.0001 31.6228 1.29484
0.0001 39.8107 1.37254
0.0001 50.1187 1.45177
0.0001 63.0957 1.53244
0.0001 79.4328 1.61445
0.0001 100 1.69764
0.0001 125.893 1.78193
0.0001 158.489 1.86724
0.0001 199.526 1.95343
0.0001 251.189 2.04046
0.0001 316.228 2.12825
0.0001 398.107 2.21671
0.0001 501.187 2.30577
0.0001 630.957 2.39542
0.0001 794.328 2.48555
0.0001 1000 2.57612
0.0001 1258.93 2.66709
0.0001 1584.89 2.75843
0.0001 1995.26 2.85005
0.0001 2511.89 2.94193
0.0001 3162.28 3.03405
0.0001 3981.07 3.12636
0.0001 5011.87 3.21883
0.0001 6309.57 3.31142
0.0001 7943.28 3.40411
0.0001 10000 3.49684
0.0001 12589.3 3.58959
0.0001 15848.9 3.68238
0.0001 19952.6 3.77522
0.0001 25118.9 3.8681
0.0001 31622.8 3.961
0.0001 39810.7 4.0539
0.0001 50118.7 4.14682
0.0001 63095.7 4.23978
0.0001 79432.8 4.33278
0.0001 100000 4.42586
0.0001 125893 4.51896
0.0001 158489 4.61205
0.0001 199526 4.70512
0.0001 251189 4.79816
0.0001 316228 4.89116
0.0001 398107 4.9841
0.0001 501187 5.07696
0.0001 630957 5.16973
0.0001 794328 5.26241
0.0001 1e+06 5.35499
0.0001 1.25893e+06 5.44745
0.0001 1.58489e+06 5.5398
0.0001 1.99526e+06 5.63201
0.0001 2.51189e+06 5.72408
0.0001 3.16228e+06 5.81599
0.0001 3.98107e+06 5.90775
0.0001 5.01187e+06 5.99933
0.0001 6.30957e+06 6.09075
0.0001 7.94328e+06 6.18198
0.0001 1e+07 6.27303
0.0001 1.25893e+07 6.36388
0.0001 1.58489e+07 6.45452
0.0001 1.99526e+07 6.54497
0.0001 2.51189e+07 6.6352
0.0001 3.16228e+07 6.72522
0.0001 3.98107e+07 6.81502
0.0001 5.01187e+07 6.9046
0.0001 6.30957e+07 6.99395
0.0001 7.94328e+07 7.08307
0.0001 1e+08 7.17195
0.000125893 10 0.890535
0.000125893 12.5893 0.953194
0.000125893 15.8489 1.01811
0.000125893 19.9526 1.08503
0.000125893 25.1189 1.15385
0.000125893 31.6228 1.22434
0.000125893 39.8107 1.29631
0.000125893 50.1187 1.36955
0.000125893 63.0957 1.44397
0.000125893 79.4328 1.51948
0.000125893 100 1.59594
0.000125893 125.893 1.67328
0.000125893 158.489 1.75141
0.000125893 199.526 1.83025
0.000125893 251.189 1.90971
0.000125893 316.228 1.98976
0.000125893 398.107 2.07029
0.000125893 501.187 2.15127
0.000125893 630.957 2.23266
0.000125893 794.328 2.3144
0.000125893 1000 2.39642
0.000125893 1258.93 2.47871
0.000125893 1584.89 2.56122
0.000125893 1995.26 2.6439
0.000125893 2511.89 2.72673
0.000125893 3162.28 2.80967
0.000125893 3981.07 2.8927
0.000125893 5011.87 2.97578
0.000125893 6309.57 3.05889
0.000125893 7943.28 3.14201
0.000125893 10000 3.22508
0.000125893 12589.3 3.30809
0.000125893 15848.9 3.39106
0.000125893 19952.6 3.47399
0.000125893 25118.9 3.55689
0.000125893 31622.8 3.63973
0.000125893 39810.7 3.7225
0.000125893 50118.7 3.80522
0.000125893 63095.7 3.8879
0.000125893 79432.8 3.97055
0.000125893 100000 4.05321
0.000125893 125893 4.13583
0.000125893 158489 4.21837
0.000125893 199526 4.30083
0.000125893 251189 4.3832
0.000125893 316228 4.46546
0.000125893 398107 4.54762
0.000125893 501187 4.62965
0.000125893 630957 4.71155
0.000125893 794328 4.7933
0.000125893 1e+06 4.87491
0.000125893 1.25893e+06 4.95637
0.000125893 1.58489e+06 5.03767
0.000125893 1.99526e+06 5.1188
0.000125893 2.51189e+06 5.19974
0.000125893 3.16228e+06 5.28051
0.000125893 3.98107e+06 5.36108
0.000125893 5.01187e+06 5.44145
0.000125893 6.30957e+06 5.52162
0.000125893 7.94328e+06 5.60159
0.000125893 1e+07 5.68134
0.000125893 1.25893e+07 5.76087
0.000125893 1.58489e+07 5.84018
0.000125893 1.99526e+07 5.91927
0.000125893 2.51189e+07 5.99812
0.000125893 3.16228e+07 6.07675
0.000125893 3.98107e+07 6.15514
0.000125893 5.01187e+07 6.2333
0.000125893 6.30957e+07 6.31121
0.000125893 7.94328e+07 6.38888
0.000125893 1e+08 6.46631
0.000158489 10 0.846782
0.000158489 12.5893 0.90552
0.000158489 15.8489 0.966188
0.000158489 19.9526 1.02856
0.000158489 25.1189 1.09252
0.000158489 31.6228 1.15789
0.000158489 39.8107 1.22447
0.000158489 50.1187 1.29209
0.000158489 63.0957 1.36065
0.000158489 79.4328 1.43008
0.000158489 100 1.50026
0.000158489 125.893 1.57111
0.000158489 158.489 1.64258
0.000158489 199.526 1.71456
0.000158489 251.189 1.78701
0.000158489 316.228 1.85987
0.000158489 398.107 1.93307
0.000158489 501.187 2.00657
0.000158489 630.957 2.08034
0.000158489 794.328 2.15433
0.000158489 1000 2.22849
0.000158489 1258.93 2.30278
0.000158489 1584.89 2.37719
0.000158489 1995.26 2.45166
0.000158489 2511.89 2.52618
0.000158489 3162.28 2.60071
0.000158489 3981.07 2.67525
0.000158489 5011.87 2.74975
0.000158489 6309.57 2.82419
0.000158489 7943.28 2.89856
0.000158489 10000 2.97283
0.000158489 12589.3 3.04696
0.000158489 15848.9 3.12099
0.000158489 19952.6 3.19491
0.000158489 25118.9 3.26874
0.000158489 31622.8 3.34245
0.000158489 39810.7 3.41604
0.000158489 50118.7 3.48951
0.000158489 63095.7 3.56289
0.000158489 79432.8 3.63618
0.000158489 100000 3.70941
0.000158489 125893 3.78254
0.000158489 158489 3.85555
0.000158489 199526 3.92843
0.000158489 251189 4.00118
0.000158489 316228 4.07378
0.000158489 398107 4.14623
0.000158489 501187 4.21852
0.000158489 630957 4.29063
0.000158489 794328 4.36257
0.000158489 1e+06 4.43433
0.000158489 1.25893e+06 4.50591
0.000158489 1.58489e+06 4.5773
0.000158489 1.99526e+06 4.64849
0.000158489 2.51189e+06 4.71948
0.000158489 3.16228e+06 4.79026
0.000158489 3.98107e+06 4.86082
0.000158489 5.01187e+06 4.93117
0.000158489 6.30957e+06 5.00129
0.000158489 7.94328e+06 5.07119
0.000158489 1e+07 5.14086
0.000158489 1.25893e+07 5.2103
0.000158489 1.58489e+07 5.27951
0.000158489 1.99526e+07 5.34848
0.000158489 2.51189e+07 5.4172
0.000158489 3.16228e+07 5.48569
0.000158489 3.98107e+07 5.55393
0.000158489 5.01187e+07 5.62193
0.000158489 6.30957e+07 5.68968
0.000158489 7.94328e+07 5.75719
0.000158489 1e+08 5.82444
0.000199526 10 0.805586
0.000199526 12.5893 0.86059
0.000199526 15.8489 0.917221
0.000199526 19.9526 0.975277
0.000199526 25.1189 1.03466
0.000199526 31.6228 1.0952
0.000199526 39.8107 1.15672
0.000199526 50.1187 1.21905
0.000199526 63.0957 1.28212
0.000199526 79.4328 1.34587
0.000199526 100 1.41018
0.000199526 125.893 1.47499
0.000199526 158.489 1.54024
0.000199526 199.526 1.60586
0.000199526 251.189 1.6718
0.000199526 316.228 1.738
0.000199526 398.107 1.80441
0.000199526 501.187 1.871
0.000199526 630.957 1.93774
0.000199526 794.328 2.00458
0.000199526 1000 2.07149
0.000199526 1258.93 2.13844
0.000199526 1584.89 2.2054
0.000199526 1995.26 2.27234
0.000199526 2511.89 2.33923
0.000199526 3162.28 2.40607
0.000199526 3981.07 2.47283
0.000199526 5011.87 2.53949
0.000199526 6309.57 2.60603
0.000199526 7943.28 2.67243
0.000199526 10000 2.73867
0.000199526 12589.3 2.80473
0.000199526 15848.9 2.87062
0.000199526 19952.6 2.93637
0.000199526 25118.9 3.00196
0.000199526 31622.8 3.06739
0.000199526 39810.7 3.13265
0.000199526 50118.7 3.19775
0.000199526 63095.7 3.26271
0.000199526 79432.8 3.32754
0.000199526 100000 3.39226
0.000199526 125893 3.45684
0.000199526 158489 3.52126
0.000199526 199526 3.58551
0.000199526 251189 3.64959
0.000199526 316228 3.7135
0.000199526 398107 3.77722
0.000199526 501187 3.84075
0.000199526 630957 3.90408
0.000199526 794328 3.96721
0.000199526 1e+06 4.03014
0.000199526 1.25893e+06 4.09286
0.000199526 1.58489e+06 4.15538
0.000199526 1.99526e+06 4.21768
0.000199526 2.51189e+06 4.27975
0.000199526 3.16228e+06 4.34161
0.000199526 3.98107e+06 4.40323
0.000199526 5.01187e+06 4.46463
0.000199526 6.30957e+06 4.52579
0.000199526 7.94328e+06 4.58671
0.000199526 1e+07 4.6474
0.000199526 1.25893e+07 4.70786
0.000199526 1.58489e+07 4.76806
0.000199526 1.99526e+07 4.82803
0.000199526 2.51189e+07 4.88775
0.000199526 3.16228e+07 4.94722
0.000199526 3.98107e+07 5.00645
0.000199526 5.01187e+07 5.06544
0.000199526 6.30957e+07 5.12418
0.000199526 7.94328e+07 5.18267
0.000199526 1e+08 5.2409
0.000251189 10 0.766939
0.000251189 12.5893 0.818402
0.000251189 15.8489 0.871215
0.000251189 19.9526 0.925196
0.000251189 25.1189 0.980258
0.000251189 31.6228 1.03625
0.000251189 39.8107 1.09301
0.000251189 50.1187 1.1504
0.000251189 63.0957 1.20834
0.000251189 79.4328 1.26677
0.000251189 100 1.32561
0.000251189 125.893 1.3848
0.000251189 158.489 1.44428
0.000251189 199.526 1.504
0.000251189 251.189 1.5639
0.000251189 316.228 1.62394
0.000251189 398.107 1.68409
0.000251189 501.187 1.7443
0.000251189 630.957 1.80456
0.000251189 794.328 1.86483
0.000251189 1000 1.92507
0.000251189 1258.93 1.98527
0.000251189 1584.89 2.04541
0.000251189 1995.26 2.10545
0.000251189 2511.89 2.16538
0.000251189 3162.28 2.22519
0.000251189 3981.07 2.28485
0.000251189 5011.87 2.34436
0.000251189 6309.57 2.4037
0.000251189 7943.28 2.46285
0.000251189 10000 2.52179
0.000251189 12589.3 2.58051
0.000251189 15848.9 2.63903
0.000251189 19952.6 2.69736
0.000251189 25118.9 2.75549
0.000251189 31622.8 2.81342
0.000251189 39810.7 2.87115
0.000251189 50118.7 2.92869
0.000251189 63095.7 2.98604
0.000251189 79432.8 3.04323
0.000251189 100000 3.10027
0.000251189 125893 3.15715
0.000251189 158489 3.21383
0.000251189 199526 3.27032
0.000251189 251189 3.32662
0.000251189 316228 3.38271
0.000251189 398107 3.4386
0.000251189 501187 3.49428
0.000251189 630957 3.54975
0.000251189 794328 3.60501
0.000251189 1e+06 3.66004
0.000251189 1.25893e+06 3.71484
0.000251189 1.58489e+06 3.76943
0.000251189 1.99526e+06 3.82379
0.000251189 2.51189e+06 3.87792
0.000251189 3.16228e+06 3.93181
0.000251189 3.98107e+06 3.98547
0.000251189 5.01187e+06 4.03889
0.000251189 6.30957e+06 4.09207
0.000251189 7.94328e+06 4.14502
0.000251189 1e+07 4.19772
0.000251189 1.25893e+07 4.25019
0.000251189 1.58489e+07 4.30241
0.000251189 1.99526e+07 4.35438
0.000251189 2.51189e+07 4.40611
0.000251189 3.16228e+07 4.45759
0.000251189 3.98107e+07 4.50884
0.000251189 5.01187e+07 4.55983
0.000251189 6.30957e+07 4.61059
0.000251189 7.94328e+07 4.6611
0.000251189 1e+08 4.71136
0.000316228 10 0.730585
0.000316228 12.5893 0.778672
0.000316228 15.8489 0.827855
0.000316228 19.9526 0.877975
0.000316228 25.1189 0.928957
0.000316228 31.6228 0.980667
0.000316228 39.8107 1.03296
0.000316228 50.1187 1.0857
0.000316228 63.0957 1.13883
0.000316228 79.4328 1.19231
0.000316228 100 1.24604
0.000316228 125.893 1.29999
0.000316228 158.489 1.35411
0.000316228 199.526 1.40834
0.000316228 251.189 1.46265
0.000316228 316.228 1.517
0.000316228 398.107 1.57135
0.000316228 501.187 1.62568
0.000316228 630.957 1.67996
0.000316228 794.328 1.73418
0.000316228 1000 1.78831
0.000316228 1258.93 1.84231
0.000316228 1584.89 1.89619
0.000316228 1995.26 1.94992
0.000316228 2511.89 2.00347
0.000316228 3162.28 2.05685
0.000316228 3981.07 2.11005
0.000316228 5011.87 2.16304
0.000316228 6309.57 2.21582
0.000316228 7943.28 2.26837
0.000316228 10000 2.32068
0.000316228 12589.3 2.37273
0.000316228 15848.9 2.42456
0.000316228 19952.6 2.47616
0.000316228 25118.9 2.52754
0.000316228 31622.8 2.57869
0.000316228 39810.7 2.62961
0.000316228 50118.7 2.68032
0.000316228 63095.7 2.73083
0.000316228 79432.8 2.78113
0.000316228 100000 2.83127
0.000316228 125893 2.88121
0.000316228 158489 2.93095
0.000316228 199526 2.98047
0.000316228 251189 3.02978
0.000316228 316228 3.07886
0.000316228 398107 3.12773
0.000316228 501187 3.17638
0.000316228 630957 3.22481
0.000316228 794328 3.273
0.000316228 1e+06 3.32097
0.000316228 1.25893e+06 3.3687
0.000316228 1.58489e+06 3.41621
