2.51189e-05 398.107 3.21082
2.51189e-05 501.187 3.364
2.51189e-05 630.957 3.51934
2.51189e-05 794.328 3.67662
2.51189e-05 1000 3.83576
2.51189e-05 1258.93 3.9967
2.51189e-05 1584.89 4.15934
2.51189e-05 1995.26 4.32351
2.51189e-05 2511.89 4.48917
2.51189e-05 3162.28 4.65628
2.51189e-05 3981.07 4.82475
2.51189e-05 5011.87 4.99443
2.51189e-05 6309.57 5.1653
2.51189e-05 7943.28 5.33731
2.51189e-05 10000 5.51034
2.51189e-05 12589.3 5.68428
2.51189e-05 15848.9 5.85917
2.51189e-05 19952.6 6.03504
2.51189e-05 25118.9 6.2119
2.51189e-05 31622.8 6.38964
2.51189e-05 39810.7 6.5682
2.51189e-05 50118.7 6.74764
2.51189e-05 63095.7 6.92797
2.51189e-05 79432.8 7.10922
2.51189e-05 100000 7.29145
2.51189e-05 125893 7.47447
2.51189e-05 158489 7.65825
2.51189e-05 199526 7.84277
2.51189e-05 251189 8.02801
2.51189e-05 316228 8.21393
2.51189e-05 398107 8.40047
2.51189e-05 501187 8.58758
2.51189e-05 630957 8.77523
2.51189e-05 794328 8.96341
2.51189e-05 1e+06 9.15211
2.51189e-05 1.25893e+06 9.34131
2.51189e-05 1.58489e+06 9.53095
2.51189e-05 1.99526e+06 9.72098
2.51189e-05 2.51189e+06 9.91138
2.51189e-05 3.16228e+06 10.1021
2.51189e-05 3.98107e+06 10.2932
2.51189e-05 5.01187e+06 10.4846
2.51189e-05 6.30957e+06 10.6764
2.51189e-05 7.94328e+06 10.8683
2.51189e-05 1e+07 11.0605
2.51189e-05 1.25893e+07 11.2528
2.51189e-05 1.58489e+07 11.4454
2.51189e-05 1.99526e+07 11.6382
2.51189e-05 2.51189e+07 11.8311
2.51189e-05 3.16228e+07 12.0242
2.51189e-05 3.98107e+07 12.2173
2.51189e-05 5.01187e+07 12.4106
2.51189e-05 6.30957e+07 12.604
2.51189e-05 7.94328e+07 12.7974
2.51189e-05 1e+08 12.9908
3.16228e-05 10 1.10673
3.16228e-05 12.5893 1.19807
3.16228e-05 15.8489 1.29428
3.16228e-05 19.9526 1.39494
3.16228e-05 25.1189 1.49988
3.16228e-05 31.6228 1.60873
3.16228e-05 39.8107 1.72125
3.16228e-05 50.1187 1.8371
3.16228e-05 63.0957 1.95612
3.16228e-05 79.4328 2.07817
3.16228e-05 100 2.20299
3.16228e-05 125.893 2.33047
3.16228e-05 158.489 2.46049
3.16228e-05 199.526 2.5928
3.16228e-05 251.189 2.72735
3.16228e-05 316.228 2.86402
3.16228e-05 398.107 3.0026
3.16228e-05 501.187 3.14305
3.16228e-05 630.957 3.28529
3.16228e-05 794.328 3.42916
3.16228e-05 1000 3.57455
3.16228e-05 1258.93 3.72144
3.16228e-05 1584.89 3.86972
3.16228e-05 1995.26 4.01926
3.16228e-05 2511.89 4.17
3.16228e-05 3162.28 4.32191
3.16228e-05 3981.07 4.47492
3.16228e-05 5011.87 4.62889
3.16228e-05 6309.57 4.78379
3.16228e-05 7943.28 4.93958
3.16228e-05 10000 5.09618
3.16228e-05 12589.3 5.25347
3.16228e-05 15848.9 5.4115
3.16228e-05 19952.6 5.57028
3.16228e-05 25118.9 5.72982
3.16228e-05 31622.8 5.89004
3.16228e-05 39810.7 6.05089
3.16228e-05 50118.7 6.21239
3.16228e-05 63095.7 6.37459
3.16228e-05 79432.8 6.5375
3.16228e-05 100000 6.70116
3.16228e-05 125893 6.86543
3.16228e-05 158489 7.03027
3.16228e-05 199526 7.19566
3.16228e-05 251189 7.36158
3.16228e-05 316228 7.52802
3.16228e-05 398107 7.69489
3.16228e-05 501187 7.86217
3.16228e-05 630957 8.02983
3.16228e-05 794328 8.19787
3.16228e-05 1e+06 8.36626
3.16228e-05 1.25893e+06 8.535
3.16228e-05 1.58489e+06 8.70403
3.16228e-05 1.99526e+06 8.87332
3.16228e-05 2.51189e+06 9.04285
3.16228e-05 3.16228e+06 9.21259
3.16228e-05 3.98107e+06 9.38254
3.16228e-05 5.01187e+06 9.55269
3.16228e-05 6.30957e+06 9.723
3.16228e-05 7.94328e+06 9.89344
3.16228e-05 1e+07 10.064
3.16228e-05 1.25893e+07 10.2346
3.16228e-05 1.58489e+07 10.4054
3.16228e-05 1.99526e+07 10.5762
3.16228e-05 2.51189e+07 10.747
3.16228e-05 3.16228e+07 10.9179
3.16228e-05 3.98107e+07 11.0889
3.16228e-05 5.01187e+07 11.2598
3.16228e-05 6.30957e+07 11.4307
3.16228e-05 7.94328e+07 11.6016
3.16228e-05 1e+08 11.7725
3.98107e-05 10 1.04968
3.98107e-05 12.5893 1.13566
3.98107e-05 15.8489 1.22598
3.98107e-05 19.9526 1.32025
3.98107e-05 25.1189 1.41832
3.98107e-05 31.6228 1.51983
3.98107e-05 39.8107 1.62457
3.98107e-05 50.1187 1.73221
3.98107e-05 63.0957 1.84259
3.98107e-05 79.4328 1.9556
3.98107e-05 100 2.07098
3.98107e-05 125.893 2.18865
3.98107e-05 158.489 2.30848
3.98107e-05 199.526 2.43025
3.98107e-05 251.189 2.55391
3.98107e-05 316.228 2.67935
3.98107e-05 398.107 2.80639
3.98107e-05 501.187 2.93498
3.98107e-05 630.957 3.06505
3.98107e-05 794.328 3.19647
3.98107e-05 1000 3.32913
3.98107e-05 1258.93 3.46301
3.98107e-05 1584.89 3.59801
3.98107e-05 1995.26 3.73401
3.98107e-05 2511.89 3.87097
3.98107e-05 3162.28 4.00886
3.98107e-05 3981.07 4.14761
3.98107e-05 5011.87 4.28712
3.98107e-05 6309.57 4.42734
3.98107e-05 7943.28 4.56824
3.98107e-05 10000 4.70974
3.98107e-05 12589.3 4.85175
3.98107e-05 15848.9 4.99431
3.98107e-05 19952.6 5.13743
3.98107e-05 25118.9 5.28112
3.98107e-05 31622.8 5.42529
3.98107e-05 39810.7 5.56993
3.98107e-05 50118.7 5.71505
3.98107e-05 63095.7 5.86068
3.98107e-05 79432.8 6.00684
3.98107e-05 100000 6.15358
3.98107e-05 125893 6.30077
3.98107e-05 158489 6.44836
3.98107e-05 199526 6.59635
3.98107e-05 251189 6.74471
3.98107e-05 316228 6.89343
3.98107e-05 398107 7.04245
3.98107e-05 501187 7.19174
3.98107e-05 630957 7.34128
3.98107e-05 794328 7.49106
3.98107e-05 1e+06 7.64106
3.98107e-05 1.25893e+06 7.79127
3.98107e-05 1.58489e+06 7.94166
3.98107e-05 1.99526e+06 8.09218
3.98107e-05 2.51189e+06 8.24283
3.98107e-05 3.16228e+06 8.39359
3.98107e-05 3.98107e+06 8.54445
3.98107e-05 5.01187e+06 8.69539
3.98107e-05 6.30957e+06 8.84641
3.98107e-05 7.94328e+06 8.99746
3.98107e-05 1e+07 9.14852
3.98107e-05 1.25893e+07 9.2996
3.98107e-05 1.58489e+07 9.45067
3.98107e-05 1.99526e+07 9.60173
3.98107e-05 2.51189e+07 9.75276
3.98107e-05 3.16228e+07 9.90376
3.98107e-05 3.98107e+07 10.0547
3.98107e-05 5.01187e+07 10.2056
3.98107e-05 6.30957e+07 10.3564
3.98107e-05 7.94328e+07 10.5071
3.98107e-05 1e+08 10.6577
5.01187e-05 10 0.995792
5.01187e-05 12.5893 1.07668
5.01187e-05 15.8489 1.16141
5.01187e-05 19.9526 1.24965
5.01187e-05 25.1189 1.34123
5.01187e-05 31.6228 1.43582
5.01187e-05 39.8107 1.53323
5.01187e-05 50.1187 1.63314
5.01187e-05 63.0957 1.73541
5.01187e-05 79.4328 1.83994
5.01187e-05 100 1.9465
5.01187e-05 125.893 2.05499
5.01187e-05 158.489 2.16531
5.01187e-05 199.526 2.27726
5.01187e-05 251.189 2.39078
5.01187e-05 316.228 2.50578
5.01187e-05 398.107 2.6221
5.01187e-05 501.187 2.73969
5.01187e-05 630.957 2.85849
5.01187e-05 794.328 2.97837
5.01187e-05 1000 3.09926
5.01187e-05 1258.93 3.22112
5.01187e-05 1584.89 3.34386
5.01187e-05 1995.26 3.46739
5.01187e-05 2511.89 3.59167
5.01187e-05 3162.28 3.71666
5.01187e-05 3981.07 3.8423
5.01187e-05 5011.87 3.9685
5.01187e-05 6309.57 4.09524
5.01187e-05 7943.28 4.22248
5.01187e-05 10000 4.35014
5.01187e-05 12589.3 4.47815
5.01187e-05 15848.9 4.60655
5.01187e-05 19952.6 4.73534
5.01187e-05 25118.9 4.86455
5.01187e-05 31622.8 4.99409
5.01187e-05 39810.7 5.12394
5.01187e-05 50118.7 5.25413
5.01187e-05 63095.7 5.38468
5.01187e-05 79432.8 5.51561
5.01187e-05 100000 5.64695
5.01187e-05 125893 5.7786
5.01187e-05 158489 5.91052
5.01187e-05 199526 6.04271
5.01187e-05 251189 6.17513
5.01187e-05 316228 6.30778
5.01187e-05 398107 6.44061
5.01187e-05 501187 6.57359
5.01187e-05 630957 6.70672
5.01187e-05 794328 6.83997
5.01187e-05 1e+06 6.97333
5.01187e-05 1.25893e+06 7.1068
5.01187e-05 1.58489e+06 7.24036
5.01187e-05 1.99526e+06 7.37395
5.01187e-05 2.51189e+06 7.50758
5.01187e-05 3.16228e+06 7.64124
5.01187e-05 3.98107e+06 7.7749
5.01187e-05 5.01187e+06 7.90855
5.01187e-05 6.30957e+06 8.04219
5.01187e-05 7.94328e+06 8.1758
5.01187e-05 1e+07 8.30934
5.01187e-05 1.25893e+07 8.44282
5.01187e-05 1.58489e+07 8.57623
5.01187e-05 1.99526e+07 8.70955
5.01187e-05 2.51189e+07 8.84278
5.01187e-05 3.16228e+07 8.97592
5.01187e-05 3.98107e+07 9.10894
5.01187e-05 5.01187e+07 9.24183
5.01187e-05 6.30957e+07 9.37458
5.01187e-05 7.94328e+07 9.50719
5.01187e-05 1e+08 9.63964
6.30957e-05 10 0.9447
6.30957e-05 12.5893 1.02073
6.30957e-05 15.8489 1.10015
6.30957e-05 19.9526 1.18265
6.30957e-05 25.1189 1.26808
6.30957e-05 31.6228 1.35614
6.30957e-05 39.8107 1.44663
6.30957e-05 50.1187 1.53927
6.30957e-05 63.0957 1.63392
6.30957e-05 79.4328 1.73049
6.30957e-05 100 1.82877
6.30957e-05 125.893 1.92868
6.30957e-05 158.489 2.03011
6.30957e-05 199.526 2.13289
6.30957e-05 251.189 2.23697
6.30957e-05 316.228 2.34225
6.30957e-05 398.107 2.4486
6.30957e-05 501.187 2.55597
6.30957e-05 630.957 2.66432
6.30957e-05 794.328 2.77352
6.30957e-05 1000 2.88351
6.30957e-05 1258.93 2.99424
6.30957e-05 1584.89 3.10567
6.30957e-05 1995.26 3.21769
6.30957e-05 2511.89 3.33027
6.30957e-05 3162.28 3.44337
6.30957e-05 3981.07 3.55696
6.30957e-05 5011.87 3.67094
6.30957e-05 6309.57 3.7853
6.30957e-05 7943.28 3.9
6.30957e-05 10000 4.01498
6.30957e-05 12589.3 4.13017
6.30957e-05 15848.9 4.24561
6.30957e-05 19952.6 4.36132
6.30957e-05 25118.9 4.47728
6.30957e-05 31622.8 4.59346
6.30957e-05 39810.7 4.70983
6.30957e-05 50118.7 4.82641
6.30957e-05 63095.7 4.94322
6.30957e-05 79432.8 5.06027
6.30957e-05 100000 5.17761
6.30957e-05 125893 5.29514
6.30957e-05 158489 5.41283
6.30957e-05 199526 5.53067
6.30957e-05 251189 5.64864
6.30957e-05 316228 5.76672
6.30957e-05 398107 5.88489
6.30957e-05 501187 6.00311
6.30957e-05 630957 6.12139
6.30957e-05 794328 6.2397
6.30957e-05 1e+06 6.35803
6.30957e-05 1.25893e+06 6.47639
6.30957e-05 1.58489e+06 6.59474
6.30957e-05 1.99526e+06 6.71307
6.30957e-05 2.51189e+06 6.83136
6.30957e-05 3.16228e+06 6.94959
6.30957e-05 3.98107e+06 7.06776
6.30957e-05 5.01187e+06 7.18586
6.30957e-05 6.30957e+06 7.30387
6.30957e-05 7.94328e+06 7.42179
6.30957e-05 1e+07 7.53959
6.30957e-05 1.25893e+07 7.65727
6.30957e-05 1.58489e+07 7.77482
6.30957e-05 1.99526e+07 7.89223
6.30957e-05 2.51189e+07 8.0095
6.30957e-05 3.16228e+07 8.12663
6.30957e-05 3.98107e+07 8.24359
6.30957e-05 5.01187e+07 8.36038
6.30957e-05 6.30957e+07 8.477
6.30957e-05 7.94328e+07 8.59342
6.30957e-05 1e+08 8.70966
7.94328e-05 10 0.896383
7.94328e-05 12.5893 0.967788
7.94328e-05 15.8489 1.04218
7.94328e-05 19.9526 1.11925
7.94328e-05 25.1189 1.19886
7.94328e-05 31.6228 1.28076
7.94328e-05 39.8107 1.36473
7.94328e-05 50.1187 1.45053
7.94328e-05 63.0957 1.53803
7.94328e-05 79.4328 1.62715
7.94328e-05 100 1.71768
7.94328e-05 125.893 1.80957
7.94328e-05 158.489 1.9027
7.94328e-05 199.526 1.99694
7.94328e-05 251.189 2.09223
7.94328e-05 316.228 2.18848
7.94328e-05 398.107 2.28558
7.94328e-05 501.187 2.38348
7.94328e-05 630.957 2.48215
7.94328e-05 794.328 2.58147
7.94328e-05 1000 2.68139
7.94328e-05 1258.93 2.78187
7.94328e-05 1584.89 2.88286
7.94328e-05 1995.26 2.98428
7.94328e-05 2511.89 3.0861
7.94328e-05 3162.28 3.18828
7.94328e-05 3981.07 3.29079
7.94328e-05 5011.87 3.39357
7.94328e-05 6309.57 3.49658
7.94328e-05 7943.28 3.5998
7.94328e-05 10000 3.70317
7.94328e-05 12589.3 3.80664
7.94328e-05 15848.9 3.91025
7.94328e-05 19952.6 4.014
7.94328e-05 25118.9 4.1179
7.94328e-05 31622.8 4.2219
7.94328e-05 39810.7 4.32598
7.94328e-05 50118.7 4.43017
7.94328e-05 63095.7 4.53449
7.94328e-05 79432.8 4.63893
7.94328e-05 100000 4.74355
7.94328e-05 125893 4.84827
7.94328e-05 158489 4.95305
7.94328e-05 199526 5.05789
7.94328e-05 251189 5.16276
7.94328e-05 316228 5.26767
7.94328e-05 398107 5.37258
7.94328e-05 501187 5.47748
7.94328e-05 630957 5.58235
7.94328e-05 794328 5.68718
7.94328e-05 1e+06 5.79196
7.94328e-05 1.25893e+06 5.89669
7.94328e-05 1.58489e+06 6.00135
7.94328e-05 1.99526e+06 6.10592
7.94328e-05 2.51189e+06 6.21039
7.94328e-05 3.16228e+06 6.31475
7.94328e-05 3.98107e+06 6.41899
7.94328e-05 5.01187e+06 6.52311
7.94328e-05 6.30957e+06 6.62709
7.94328e-05 7.94328e+06 6.73093
7.94328e-05 1e+07 6.8346
7.94328e-05 1.25893e+07 6.93812
7.94328e-05 1.58489e+07 7.04146
7.94328e-05 1.99526e+07 7.14463
7.94328e-05 2.51189e+07 7.24761
7.94328e-05 3.16228e+07 7.35041
7.94328e-05 3.98107e+07 7.45301
7.94328e-05 5.01187e+07 7.55542
7.94328e-05 6.30957e+07 7.65761
7.94328e-05 7.94328e+07 7.75959
7.94328e-05 1e+08 7.86135
0.0001 10 0.850591
0.0001 12.5893 0.917591
0.0001 15.8489 0.987188
0.0001 19.9526 1.05911
0.0001 25.1189 1.13323
0.0001 31.6228 1.2093
0.0001 39.8107 1.28713
0.0001 50.1187 1.3665
0.0001 63.0957 1.44729
0.0001 79.4328 1.5294
0.0001 100 1.6127
0.0001 125.893 1.69708
0.0001 158.489 1.78248
0.0001 199.526 1.86876
0.0001 251.189 1.95586
0.0001 316.228 2.04372
0.0001 398.107 2.13223
0.0001 501.187 2.22136
0.0001 630.957 2.31105
0.0001 794.328 2.40124
0.0001 1000 2.49186
0.0001 1258.93 2.58288
0.0001 1584.89 2.67425
0.0001 1995.26 2.76591
0.0001 2511.89 2.85782
0.0001 3162.28 2.94997
0.0001 3981.07 3.04232
0.0001 5011.87 3.13481
0.0001 6309.57 3.22742
0.0001 7943.28 3.32013
0.0001 10000 3.41289
0.0001 12589.3 3.50565
0.0001 15848.9 3.59845
0.0001 19952.6 3.6913
0.0001 25118.9 3.78419
0.0001 31622.8 3.8771
0.0001 39810.7 3.97001
0.0001 50118.7 4.06294
0.0001 63095.7 4.1559
0.0001 79432.8 4.2489
0.0001 100000 4.34198
0.0001 125893 4.43508
0.0001 158489 4.52817
0.0001 199526 4.62124
0.0001 251189 4.71427
0.0001 316228 4.80726
0.0001 398107 4.90019
0.0001 501187 4.99305
0.0001 630957 5.08582
0.0001 794328 5.17849
0.0001 1e+06 5.27105
0.0001 1.25893e+06 5.36351
0.0001 1.58489e+06 5.45584
0.0001 1.99526e+06 5.54804
0.0001 2.51189e+06 5.64009
0.0001 3.16228e+06 5.73199
0.0001 3.98107e+06 5.82373
0.0001 5.01187e+06 5.9153
0.0001 6.30957e+06 6.0067
0.0001 7.94328e+06 6.09792
0.0001 1e+07 6.18895
0.0001 1.25893e+07 6.27979
0.0001 1.58489e+07 6.37042
0.0001 1.99526e+07 6.46084
0.0001 2.51189e+07 6.55106
0.0001 3.16228e+07 6.64106
0.0001 3.98107e+07 6.73084
0.0001 5.01187e+07 6.8204
0.0001 6.30957e+07 6.90973
0.0001 7.94328e+07 6.99882
0.0001 1e+08 7.08768
0.000125893 10 0.807211
0.000125893 12.5893 0.870017
0.000125893 15.8489 0.935066
0.000125893 19.9526 1.00211
0.000125893 25.1189 1.07103
0.000125893 31.6228 1.14161
0.000125893 39.8107 1.21366
0.000125893 50.1187 1.28697
0.000125893 63.0957 1.36146
0.000125893 79.4328 1.43703
0.000125893 100 1.51354
0.000125893 125.893 1.59092
0.000125893 158.489 1.6691
0.000125893 199.526 1.74797
0.000125893 251.189 1.82747
0.000125893 316.228 1.90754
0.000125893 398.107 1.9881
0.000125893 501.187 2.06909
0.000125893 630.957 2.15049
0.000125893 794.328 2.23224
0.000125893 1000 2.31427
0.000125893 1258.93 2.39656
0.000125893 1584.89 2.47908
0.000125893 1995.26 2.56176
0.000125893 2511.89 2.64458
0.000125893 3162.28 2.72752
0.000125893 3981.07 2.81055
0.000125893 5011.87 2.89362
0.000125893 6309.57 2.97672
0.000125893 7943.28 3.05982
0.000125893 10000 3.14288
0.000125893 12589.3 3.22587
0.000125893 15848.9 3.30882
0.000125893 19952.6 3.39173
0.000125893 25118.9 3.47461
0.000125893 31622.8 3.55743
0.000125893 39810.7 3.64018
0.000125893 50118.7 3.72288
0.000125893 63095.7 3.80554
0.000125893 79432.8 3.88816
0.000125893 100000 3.9708
0.000125893 125893 4.05338
0.000125893 158489 4.13589
0.000125893 199526 4.21832
0.000125893 251189 4.30066
0.000125893 316228 4.3829
0.000125893 398107 4.46502
0.000125893 501187 4.54702
0.000125893 630957 4.62889
0.000125893 794328 4.71061
0.000125893 1e+06 4.79219
0.000125893 1.25893e+06 4.87361
0.000125893 1.58489e+06 4.95487
0.000125893 1.99526e+06 5.03596
0.000125893 2.51189e+06 5.11687
0.000125893 3.16228e+06 5.19759
0.000125893 3.98107e+06 5.27812
0.000125893 5.01187e+06 5.35845
0.000125893 6.30957e+06 5.43859
0.000125893 7.94328e+06 5.51851
0.000125893 1e+07 5.59823
0.000125893 1.25893e+07 5.67772
0.000125893 1.58489e+07 5.757
0.000125893 1.99526e+07 5.83604
0.000125893 2.51189e+07 5.91486
0.000125893 3.16228e+07 5.99344
0.000125893 3.98107e+07 6.0718
0.000125893 5.01187e+07 6.14991
0.000125893 6.30957e+07 6.22779
0.000125893 7.94328e+07 6.30542
0.000125893 1e+08 6.3828
0.000158489 10 0.766122
0.000158489 12.5893 0.824936
0.000158489 15.8489 0.885666
0.000158489 19.9526 0.948088
0.000158489 25.1189 1.01209
0.000158489 31.6228 1.07749
0.000158489 39.8107 1.1441
0.000158489 50.1187 1.21173
0.000158489 63.0957 1.28031
0.000158489 79.4328 1.34974
0.000158489 100 1.41992
0.000158489 125.893 1.49077
0.000158489 158.489 1.56223
0.000158489 199.526 1.6342
0.000158489 251.189 1.70664
0.000158489 316.228 1.77948
0.000158489 398.107 1.85265
0.000158489 501.187 1.92613
0.000158489 630.957 1.99987
0.000158489 794.328 2.07382
0.000158489 1000 2.14794
0.000158489 1258.93 2.2222
0.000158489 1584.89 2.29657
0.000158489 1995.26 2.37101
0.000158489 2511.89 2.44549
0.000158489 3162.28 2.51998
0.000158489 3981.07 2.59447
0.000158489 5011.87 2.66893
0.000158489 6309.57 2.74332
0.000158489 7943.28 2.81765
0.000158489 10000 2.89187
0.000158489 12589.3 2.96595
0.000158489 15848.9 3.03993
0.000158489 19952.6 3.1138
0.000158489 25118.9 3.18758
0.000158489 31622.8 3.26124
0.000158489 39810.7 3.33477
0.000158489 50118.7 3.40819
0.000158489 63095.7 3.48151
0.000158489 79432.8 3.55474
0.000158489 100000 3.62792
0.000158489 125893 3.701
0.000158489 158489 3.77395
0.000158489 199526 3.84678
0.000158489 251189 3.91947
0.000158489 316228 3.99201
0.000158489 398107 4.06441
0.000158489 501187 4.13664
0.000158489 630957 4.2087
0.000158489 794328 4.28058
0.000158489 1e+06 4.35228
0.000158489 1.25893e+06 4.42379
0.000158489 1.58489e+06 4.49512
0.000158489 1.99526e+06 4.56625
0.000158489 2.51189e+06 4.63718
0.000158489 3.16228e+06 4.70789
0.000158489 3.98107e+06 4.77839
0.000158489 5.01187e+06 4.84867
0.000158489 6.30957e+06 4.91873
0.000158489 7.94328e+06 4.98857
0.000158489 1e+07 5.05818
0.000158489 1.25893e+07 5.12756
0.000158489 1.58489e+07 5.19671
0.000158489 1.99526e+07 5.26561
0.000158489 2.51189e+07 5.33427
0.000158489 3.16228e+07 5.40269
0.000158489 3.98107e+07 5.47088
0.000158489 5.01187e+07 5.53881
0.000158489 6.30957e+07 5.6065
0.000158489 7.94328e+07 5.67394
0.000158489 1e+08 5.74113
0.000199526 10 0.727115
0.000199526 12.5893 0.782122
0.000199526 15.8489 0.838745
0.000199526 19.9526 0.896783
0.000199526 25.1189 0.956141
0.000199526 31.6228 1.01665
0.000199526 39.8107 1.07813
0.000199526 50.1187 1.14042
0.000199526 63.0957 1.20345
0.000199526 79.4328 1.26714
0.000199526 100 1.3314
0.000199526 125.893 1.39615
0.000199526 158.489 1.46135
0.000199526 199.526 1.5269
0.000199526 251.189 1.59277
0.000199526 316.228 1.65891
0.000199526 398.107 1.72525
0.000199526 501.187 1.79177
0.000199526 630.957 1.85844
0.000199526 794.328 1.9252
0.000199526 1000 1.99203
0.000199526 1258.93 2.0589
0.000199526 1584.89 2.12579
0.000199526 1995.26 2.19265
0.000199526 2511.89 2.25947
0.000199526 3162.28 2.32623
0.000199526 3981.07 2.39291
0.000199526 5011.87 2.45949
0.000199526 6309.57 2.52595
0.000199526 7943.28 2.59227
0.000199526 10000 2.65843
0.000199526 12589.3 2.7244
0.000199526 15848.9 2.79021
0.000199526 19952.6 2.85586
0.000199526 25118.9 2.92137
0.000199526 31622.8 2.98671
0.000199526 39810.7 3.05189
0.000199526 50118.7 3.11691
0.000199526 63095.7 3.18179
0.000199526 79432.8 3.24652
0.000199526 100000 3.31116
0.000199526 125893 3.37565
0.000199526 158489 3.43998
0.000199526 199526 3.50415
0.000199526 251189 3.56814
0.000199526 316228 3.63196
0.000199526 398107 3.69559
0.000199526 501187 3.75904
0.000199526 630957 3.82229
0.000199526 794328 3.88534
0.000199526 1e+06 3.94818
0.000199526 1.25893e+06 4.01082
0.000199526 1.58489e+06 4.07325
0.000199526 1.99526e+06 4.13546
0.000199526 2.51189e+06 4.19746
0.000199526 3.16228e+06 4.25922
0.000199526 3.98107e+06 4.32076
0.000199526 5.01187e+06 4.38207
0.000199526 6.30957e+06 4.44315
0.000199526 7.94328e+06 4.50399
0.000199526 1e+07 4.56459
0.000199526 1.25893e+07 4.62496
0.000199526 1.58489e+07 4.68508
0.000199526 1.99526e+07 4.74496
0.000199526 2.51189e+07 4.80459
0.000199526 3.16228e+07 4.86398
0.000199526 3.98107e+07 4.92313
0.000199526 5.01187e+07 4.98203
0.000199526 6.30957e+07 5.04068
0.000199526 7.94328e+07 5.09909
0.000199526 1e+08 5.15724
0.000251189 10 0.690173
0.000251189 12.5893 0.741559
0.000251189 15.8489 0.794287
0.000251189 19.9526 0.848179
0.000251189 25.1189 0.903148
0.000251189 31.6228 0.959043
0.000251189 39.8107 1.0157
0.000251189 50.1187 1.07299
0.000251189 63.0957 1.13082
0.000251189 79.4328 1.18915
0.000251189 100 1.24787
0.000251189 125.893 1.30695
0.000251189 158.489 1.36632
0.000251189 199.526 1.42592
0.000251189 251.189 1.4857
0.000251189 316.228 1.54563
0.000251189 398.107 1.60566
0.000251189 501.187 1.66575
0.000251189 630.957 1.72589
0.000251189 794.328 1.78604
0.000251189 1000 1.84616
0.000251189 1258.93 1.90625
0.000251189 1584.89 1.96626
0.000251189 1995.26 2.02618
0.000251189 2511.89 2.08599
0.000251189 3162.28 2.14568
0.000251189 3981.07 2.20523
0.000251189 5011.87 2.26462
0.000251189 6309.57 2.32383
0.000251189 7943.28 2.38286
0.000251189 10000 2.44168
0.000251189 12589.3 2.50028
0.000251189 15848.9 2.55868
0.000251189 19952.6 2.61688
0.000251189 25118.9 2.67489
0.000251189 31622.8 2.73271
0.000251189 39810.7 2.79032
0.000251189 50118.7 2.84775
0.000251189 63095.7 2.90499
0.000251189 79432.8 2.96207
0.000251189 100000 3.01899
0.000251189 125893 3.07575
0.000251189 158489 3.13231
0.000251189 199526 3.18869
0.000251189 251189 3.24486
0.000251189 316228 3.30084
0.000251189 398107 3.35661
0.000251189 501187 3.41218
0.000251189 630957 3.46753
0.000251189 794328 3.52267
0.000251189 1e+06 3.57758
0.000251189 1.25893e+06 3.63228
0.000251189 1.58489e+06 3.68675
0.000251189 1.99526e+06 3.741
0.000251189 2.51189e+06 3.79502
0.000251189 3.16228e+06 3.84881
0.000251189 3.98107e+06 3.90235
0.000251189 5.01187e+06 3.95567
0.000251189 6.30957e+06 4.00874
0.000251189 7.94328e+06 4.06157
0.000251189 1e+07 4.11417
0.000251189 1.25893e+07 4.16652
0.000251189 1.58489e+07 4.21863
0.000251189 1.99526e+07 4.2705
0.000251189 2.51189e+07 4.32212
0.000251189 3.16228e+07 4.37349
0.000251189 3.98107e+07 4.42463
0.000251189 5.01187e+07 4.47553
0.000251189 6.30957e+07 4.52618
0.000251189 7.94328e+07 4.57658
0.000251189 1e+08 4.62674
0.000316228 10 0.655015
0.000316228 12.5893 0.702942
0.000316228 15.8489 0.751961
0.000316228 19.9526 0.801916
0.000316228 25.1189 0.852732
0.000316228 31.6228 0.904275
0.000316228 39.8107 0.956399
0.000316228 50.1187 1.00897
0.000316228 63.0957 1.06194
0.000316228 79.4328 1.11524
0.000316228 100 1.1688
0.000316228 125.893 1.22258
0.000316228 158.489 1.27652
0.000316228 199.526 1.33058
0.000316228 251.189 1.38472
0.000316228 316.228 1.4389
0.000316228 398.107 1.49308
0.000316228 501.187 1.54725
0.000316228 630.957 1.60137
0.000316228 794.328 1.65542
0.000316228 1000 1.70937
0.000316228 1258.93 1.76322
0.000316228 1584.89 1.81693
0.000316228 1995.26 1.87049
0.000316228 2511.89 1.92388
0.000316228 3162.28 1.9771
0.000316228 3981.07 2.03013
0.000316228 5011.87 2.08296
0.000316228 6309.57 2.13558
0.000316228 7943.28 2.18798
0.000316228 10000 2.24013
0.000316228 12589.3 2.29203
0.000316228 15848.9 2.3437
0.000316228 19952.6 2.39514
0.000316228 25118.9 2.44637
0.000316228 31622.8 2.49737
0.000316228 39810.7 2.54814
0.000316228 50118.7 2.5987
0.000316228 63095.7 2.64905
0.000316228 79432.8 2.69921
0.000316228 100000 2.7492
0.000316228 125893 2.79899
0.000316228 158489 2.84858
0.000316228 199526 2.89795
0.000316228 251189 2.94711
0.000316228 316228 2.99605
0.000316228 398107 3.04478
0.000316228 501187 3.09328
0.000316228 630957 3.14156
0.000316228 794328 3.18961
0.000316228 1e+06 3.23744
0.000316228 1.25893e+06 3.28503
0.000316228 1.58489e+06 3.3324
0.000316228 1.99526e+06 3.37954
