1.25893e-09 50118.7 72.5725
1.25893e-09 63095.7 76.1248
1.25893e-09 79432.8 79.7652
1.25893e-09 100000 83.4911
1.25893e-09 125893 87.297
1.25893e-09 158489 91.1852
1.25893e-09 199526 95.1581
1.25893e-09 251189 99.2175
1.25893e-09 316228 103.364
1.25893e-09 398107 107.589
1.25893e-09 501187 111.894
1.25893e-09 630957 116.281
1.25893e-09 794328 120.752
1.25893e-09 1e+06 125.308
1.25893e-09 1.25893e+06 129.95
1.25893e-09 1.58489e+06 134.669
1.25893e-09 1.99526e+06 139.466
1.25893e-09 2.51189e+06 144.343
1.25893e-09 3.16228e+06 149.301
1.25893e-09 3.98107e+06 154.342
1.25893e-09 5.01187e+06 159.467
1.25893e-09 6.30957e+06 164.671
1.25893e-09 7.94328e+06 169.95
1.25893e-09 1e+07 175.306
1.25893e-09 1.25893e+07 180.739
1.25893e-09 1.58489e+07 186.25
1.25893e-09 1.99526e+07 191.842
1.25893e-09 2.51189e+07 197.515
1.25893e-09 3.16228e+07 203.267
1.25893e-09 3.98107e+07 209.091
1.25893e-09 5.01187e+07 214.988
1.25893e-09 6.30957e+07 220.959
1.25893e-09 7.94328e+07 227.006
1.25893e-09 1e+08 233.129
1.58489e-09 10 -0
1.58489e-09 12.5893 -0
1.58489e-09 15.8489 0
1.58489e-09 19.9526 0
1.58489e-09 25.1189 0.315184
1.58489e-09 31.6228 1.25069
1.58489e-09 39.8107 2.34855
1.58489e-09 50.1187 3.42807
1.58489e-09 63.0957 4.58283
1.58489e-09 79.4328 5.81518
1.58489e-09 100 7.1214
1.58489e-09 125.893 8.50662
1.58489e-09 158.489 9.97063
1.58489e-09 199.526 11.5107
1.58489e-09 251.189 13.1317
1.58489e-09 316.228 14.8331
1.58489e-09 398.107 16.6114
1.58489e-09 501.187 18.471
1.58489e-09 630.957 20.4138
1.58489e-09 794.328 22.434
1.58489e-09 1000 24.5343
1.58489e-09 1258.93 26.7183
1.58489e-09 1584.89 28.9835
1.58489e-09 1995.26 31.3262
1.58489e-09 2511.89 33.75
1.58489e-09 3162.28 36.2576
1.58489e-09 3981.07 38.8458
1.58489e-09 5011.87 41.5109
1.58489e-09 6309.57 44.2562
1.58489e-09 7943.28 47.0843
1.58489e-09 10000 49.9928
1.58489e-09 12589.3 52.9758
1.58489e-09 15848.9 56.0378
1.58489e-09 19952.6 59.1821
1.58489e-09 25118.9 62.4116
1.58489e-09 31622.8 65.7198
1.58489e-09 39810.7 69.1053
1.58489e-09 50118.7 72.5725
1.58489e-09 63095.7 76.1248
1.58489e-09 79432.8 79.7652
1.58489e-09 100000 83.4911
1.58489e-09 125893 87.297
1.58489e-09 158489 91.1852
1.58489e-09 199526 95.1581
1.58489e-09 251189 99.2175
1.58489e-09 316228 103.364
1.58489e-09 398107 107.589
1.58489e-09 501187 111.894
1.58489e-09 630957 116.281
1.58489e-09 794328 120.752
1.58489e-09 1e+06 125.308
1.58489e-09 1.25893e+06 129.95
1.58489e-09 1.58489e+06 134.669
1.58489e-09 1.99526e+06 139.466
1.58489e-09 2.51189e+06 144.343
1.58489e-09 3.16228e+06 149.301
1.58489e-09 3.98107e+06 154.342
1.58489e-09 5.01187e+06 159.467
1.58489e-09 6.30957e+06 164.671
1.58489e-09 7.94328e+06 169.95
1.58489e-09 1e+07 175.306
1.58489e-09 1.25893e+07 180.739
1.58489e-09 1.58489e+07 186.25
1.58489e-09 1.99526e+07 191.842
1.58489e-09 2.51189e+07 197.515
1.58489e-09 3.16228e+07 203.267
1.58489e-09 3.98107e+07 209.091
1.58489e-09 5.01187e+07 214.988
1.58489e-09 6.30957e+07 220.959
1.58489e-09 7.94328e+07 227.006
1.58489e-09 1e+08 233.129
1.99526e-09 10 -0
1.99526e-09 12.5893 -0
1.99526e-09 15.8489 0
1.99526e-09 19.9526 0
1.99526e-09 25.1189 0.315184
1.99526e-09 31.6228 1.25069
1.99526e-09 39.8107 2.34855
1.99526e-09 50.1187 3.42807
1.99526e-09 63.0957 4.58283
1.99526e-09 79.4328 5.81518
1.99526e-09 100 7.1214
1.99526e-09 125.893 8.50662
1.99526e-09 158.489 9.97063
1.99526e-09 199.526 11.5107
1.99526e-09 251.189 13.1317
1.99526e-09 316.228 14.8331
1.99526e-09 398.107 16.6114
1.99526e-09 501.187 18.471
1.99526e-09 630.957 20.4138
1.99526e-09 794.328 22.434
1.99526e-09 1000 24.5343
1.99526e-09 1258.93 26.7183
1.99526e-09 1584.89 28.9835
1.99526e-09 1995.26 31.3262
1.99526e-09 2511.89 33.75
1.99526e-09 3162.28 36.2576
1.99526e-09 3981.07 38.8458
1.99526e-09 5011.87 41.5109
1.99526e-09 6309.57 44.2562
1.99526e-09 7943.28 47.0843
1.99526e-09 10000 49.9928
1.99526e-09 12589.3 52.9758
1.99526e-09 15848.9 56.0378
1.99526e-09 19952.6 59.1821
1.99526e-09 25118.9 62.4116
1.99526e-09 31622.8 65.7198
1.99526e-09 39810.7 69.1053
1.99526e-09 50118.7 72.5725
1.99526e-09 63095.7 76.1248
1.99526e-09 79432.8 79.7652
1.99526e-09 100000 83.4911
1.99526e-09 125893 87.297
1.99526e-09 158489 91.1852
1.99526e-09 199526 95.1581
1.99526e-09 251189 99.2175
1.99526e-09 316228 103.364
1.99526e-09 398107 107.589
1.99526e-09 501187 111.894
1.99526e-09 630957 116.281
1.99526e-09 794328 120.752
1.99526e-09 1e+06 125.308
1.99526e-09 1.25893e+06 129.95
1.99526e-09 1.58489e+06 134.669
1.99526e-09 1.99526e+06 139.466
1.99526e-09 2.51189e+06 144.343
1.99526e-09 3.16228e+06 149.301
1.99526e-09 3.98107e+06 154.342
1.99526e-09 5.01187e+06 159.467
1.99526e-09 6.30957e+06 164.671
1.99526e-09 7.94328e+06 169.95
1.99526e-09 1e+07 175.306
1.99526e-09 1.25893e+07 180.739
1.99526e-09 1.58489e+07 186.25
1.99526e-09 1.99526e+07 191.842
1.99526e-09 2.51189e+07 197.515
1.99526e-09 3.16228e+07 203.267
1.99526e-09 3.98107e+07 209.091
1.99526e-09 5.01187e+07 214.988
1.99526e-09 6.30957e+07 220.959
1.99526e-09 7.94328e+07 227.006
1.99526e-09 1e+08 233.129
2.51189e-09 10 -0
2.51189e-09 12.5893 -0
2.51189e-09 15.8489 0
2.51189e-09 19.9526 0
2.51189e-09 25.1189 0.315184
2.51189e-09 31.6228 1.25069
2.51189e-09 39.8107 2.34855
2.51189e-09 50.1187 3.42807
2.51189e-09 63.0957 4.58283
2.51189e-09 79.4328 5.81518
2.51189e-09 100 7.1214
2.51189e-09 125.893 8.50662
2.51189e-09 158.489 9.97063
2.51189e-09 199.526 11.5107
2.51189e-09 251.189 13.1317
2.51189e-09 316.228 14.8331
2.51189e-09 398.107 16.6114
2.51189e-09 501.187 18.471
2.51189e-09 630.957 20.4138
2.51189e-09 794.328 22.434
2.51189e-09 1000 24.5343
2.51189e-09 1258.93 26.7183
2.51189e-09 1584.89 28.9835
2.51189e-09 1995.26 31.3262
2.51189e-09 2511.89 33.75
2.51189e-09 3162.28 36.2576
2.51189e-09 3981.07 38.8458
2.51189e-09 5011.87 41.5109
2.51189e-09 6309.57 44.2562
2.51189e-09 7943.28 47.0843
2.51189e-09 10000 49.9928
2.51189e-09 12589.3 52.9758
2.51189e-09 15848.9 56.0378
2.51189e-09 19952.6 59.1821
2.51189e-09 25118.9 62.4116
2.51189e-09 31622.8 65.7198
2.51189e-09 39810.7 69.1053
2.51189e-09 50118.7 72.5725
2.51189e-09 63095.7 76.1248
2.51189e-09 79432.8 79.7652
2.51189e-09 100000 83.4911
2.51189e-09 125893 87.297
2.51189e-09 158489 91.1852
2.51189e-09 199526 95.1581
2.51189e-09 251189 99.2175
2.51189e-09 316228 103.364
2.51189e-09 398107 107.589
2.51189e-09 501187 111.894
2.51189e-09 630957 116.281
2.51189e-09 794328 120.752
2.51189e-09 1e+06 125.308
2.51189e-09 1.25893e+06 129.95
2.51189e-09 1.58489e+06 134.669
2.51189e-09 1.99526e+06 139.466
2.51189e-09 2.51189e+06 144.343
2.51189e-09 3.16228e+06 149.301
2.51189e-09 3.98107e+06 154.342
2.51189e-09 5.01187e+06 159.467
2.51189e-09 6.30957e+06 164.671
2.51189e-09 7.94328e+06 169.95
2.51189e-09 1e+07 175.306
2.51189e-09 1.25893e+07 180.739
2.51189e-09 1.58489e+07 186.25
2.51189e-09 1.99526e+07 191.842
2.51189e-09 2.51189e+07 197.515
2.51189e-09 3.16228e+07 203.267
2.51189e-09 3.98107e+07 209.091
2.51189e-09 5.01187e+07 214.988
2.51189e-09 6.30957e+07 220.959
2.51189e-09 7.94328e+07 227.006
2.51189e-09 1e+08 233.129
3.16228e-09 10 -0
3.16228e-09 12.5893 -0
3.16228e-09 15.8489 0
3.16228e-09 19.9526 0
3.16228e-09 25.1189 0.315184
3.16228e-09 31.6228 1.25069
3.16228e-09 39.8107 2.34855
3.16228e-09 50.1187 3.42807
3.16228e-09 63.0957 4.58283
3.16228e-09 79.4328 5.81518
3.16228e-09 100 7.1214
3.16228e-09 125.893 8.50662
3.16228e-09 158.489 9.97063
3.16228e-09 199.526 11.5107
3.16228e-09 251.189 13.1317
3.16228e-09 316.228 14.8331
3.16228e-09 398.107 16.6114
3.16228e-09 501.187 18.471
3.16228e-09 630.957 20.4138
3.16228e-09 794.328 22.434
3.16228e-09 1000 24.5343
3.16228e-09 1258.93 26.7183
3.16228e-09 1584.89 28.9835
3.16228e-09 1995.26 31.3262
3.16228e-09 2511.89 33.75
3.16228e-09 3162.28 36.2576
3.16228e-09 3981.07 38.8458
3.16228e-09 5011.87 41.5109
3.16228e-09 6309.57 44.2562
3.16228e-09 7943.28 47.0843
3.16228e-09 10000 49.9928
3.16228e-09 12589.3 52.9758
3.16228e-09 15848.9 56.0378
3.16228e-09 19952.6 59.1821
3.16228e-09 25118.9 62.4116
3.16228e-09 31622.8 65.7198
3.16228e-09 39810.7 69.1053
3.16228e-09 50118.7 72.5725
3.16228e-09 63095.7 76.1248
3.16228e-09 79432.8 79.7652
3.16228e-09 100000 83.4911
3.16228e-09 125893 87.297
3.16228e-09 158489 91.1852
3.16228e-09 199526 95.1581
3.16228e-09 251189 99.2175
3.16228e-09 316228 103.364
3.16228e-09 398107 107.589
3.16228e-09 501187 111.894
3.16228e-09 630957 116.281
3.16228e-09 794328 120.752
3.16228e-09 1e+06 125.308
3.16228e-09 1.25893e+06 129.95
3.16228e-09 1.58489e+06 134.669
3.16228e-09 1.99526e+06 139.466
3.16228e-09 2.51189e+06 144.343
3.16228e-09 3.16228e+06 149.301
3.16228e-09 3.98107e+06 154.342
3.16228e-09 5.01187e+06 159.467
3.16228e-09 6.30957e+06 164.671
3.16228e-09 7.94328e+06 169.95
3.16228e-09 1e+07 175.306
3.16228e-09 1.25893e+07 180.739
3.16228e-09 1.58489e+07 186.25
3.16228e-09 1.99526e+07 191.842
3.16228e-09 2.51189e+07 197.515
3.16228e-09 3.16228e+07 203.267
3.16228e-09 3.98107e+07 209.091
3.16228e-09 5.01187e+07 214.988
3.16228e-09 6.30957e+07 220.959
3.16228e-09 7.94328e+07 227.006
3.16228e-09 1e+08 233.129
3.98107e-09 10 -0
3.98107e-09 12.5893 -0
3.98107e-09 15.8489 0
3.98107e-09 19.9526 0
3.98107e-09 25.1189 0.315184
3.98107e-09 31.6228 1.25069
3.98107e-09 39.8107 2.34855
3.98107e-09 50.1187 3.42807
3.98107e-09 63.0957 4.58283
3.98107e-09 79.4328 5.81518
3.98107e-09 100 7.1214
3.98107e-09 125.893 8.50662
3.98107e-09 158.489 9.97063
3.98107e-09 199.526 11.5107
3.98107e-09 251.189 13.1317
3.98107e-09 316.228 14.8331
3.98107e-09 398.107 16.6114
3.98107e-09 501.187 18.471
3.98107e-09 630.957 20.4138
3.98107e-09 794.328 22.434
3.98107e-09 1000 24.5343
3.98107e-09 1258.93 26.7183
3.98107e-09 1584.89 28.9835
3.98107e-09 1995.26 31.3262
3.98107e-09 2511.89 33.75
3.98107e-09 3162.28 36.2576
3.98107e-09 3981.07 38.8458
3.98107e-09 5011.87 41.5109
3.98107e-09 6309.57 44.2562
3.98107e-09 7943.28 47.0843
3.98107e-09 10000 49.9928
3.98107e-09 12589.3 52.9758
3.98107e-09 15848.9 56.0378
3.98107e-09 19952.6 59.1821
3.98107e-09 25118.9 62.4116
3.98107e-09 31622.8 65.7198
3.98107e-09 39810.7 69.1053
3.98107e-09 50118.7 72.5725
3.98107e-09 63095.7 76.1248
3.98107e-09 79432.8 79.7652
3.98107e-09 100000 83.4911
3.98107e-09 125893 87.297
3.98107e-09 158489 91.1852
3.98107e-09 199526 95.1581
3.98107e-09 251189 99.2175
3.98107e-09 316228 103.364
3.98107e-09 398107 107.589
3.98107e-09 501187 111.894
3.98107e-09 630957 116.281
3.98107e-09 794328 120.752
3.98107e-09 1e+06 125.308
3.98107e-09 1.25893e+06 129.95
3.98107e-09 1.58489e+06 134.669
3.98107e-09 1.99526e+06 139.466
3.98107e-09 2.51189e+06 144.343
3.98107e-09 3.16228e+06 149.301
3.98107e-09 3.98107e+06 154.342
3.98107e-09 5.01187e+06 159.467
3.98107e-09 6.30957e+06 164.671
3.98107e-09 7.94328e+06 169.95
3.98107e-09 1e+07 175.306
3.98107e-09 1.25893e+07 180.739
3.98107e-09 1.58489e+07 186.25
3.98107e-09 1.99526e+07 191.842
3.98107e-09 2.51189e+07 197.515
3.98107e-09 3.16228e+07 203.267
3.98107e-09 3.98107e+07 209.091
3.98107e-09 5.01187e+07 214.988
3.98107e-09 6.30957e+07 220.959
3.98107e-09 7.94328e+07 227.006
3.98107e-09 1e+08 233.129
5.01187e-09 10 -0
5.01187e-09 12.5893 -0
5.01187e-09 15.8489 0
5.01187e-09 19.9526 0
5.01187e-09 25.1189 0.315184
5.01187e-09 31.6228 1.25069
5.01187e-09 39.8107 2.34855
5.01187e-09 50.1187 3.42807
5.01187e-09 63.0957 4.58283
5.01187e-09 79.4328 5.81518
5.01187e-09 100 7.1214
5.01187e-09 125.893 8.50662
5.01187e-09 158.489 9.97063
5.01187e-09 199.526 11.5107
5.01187e-09 251.189 13.1317
5.01187e-09 316.228 14.8331
5.01187e-09 398.107 16.6114
5.01187e-09 501.187 18.471
5.01187e-09 630.957 20.4138
5.01187e-09 794.328 22.434
5.01187e-09 1000 24.5343
5.01187e-09 1258.93 26.7183
5.01187e-09 1584.89 28.9835
5.01187e-09 1995.26 31.3262
5.01187e-09 2511.89 33.75
5.01187e-09 3162.28 36.2576
5.01187e-09 3981.07 38.8458
5.01187e-09 5011.87 41.5109
5.01187e-09 6309.57 44.2562
5.01187e-09 7943.28 47.0843
5.01187e-09 10000 49.9928
5.01187e-09 12589.3 52.9758
5.01187e-09 15848.9 56.0378
5.01187e-09 19952.6 59.1821
5.01187e-09 25118.9 62.4116
5.01187e-09 31622.8 65.7198
5.01187e-09 39810.7 69.1053
5.01187e-09 50118.7 72.5725
5.01187e-09 63095.7 76.1248
5.01187e-09 79432.8 79.7652
5.01187e-09 100000 83.4911
5.01187e-09 125893 87.297
5.01187e-09 158489 91.1852
5.01187e-09 199526 95.1581
5.01187e-09 251189 99.2175
5.01187e-09 316228 103.364
5.01187e-09 398107 107.589
5.01187e-09 501187 111.894
5.01187e-09 630957 116.281
5.01187e-09 794328 120.752
5.01187e-09 1e+06 125.308
5.01187e-09 1.25893e+06 129.95
5.01187e-09 1.58489e+06 134.669
5.01187e-09 1.99526e+06 139.466
5.01187e-09 2.51189e+06 144.343
5.01187e-09 3.16228e+06 149.301
5.01187e-09 3.98107e+06 154.342
5.01187e-09 5.01187e+06 159.467
5.01187e-09 6.30957e+06 164.671
5.01187e-09 7.94328e+06 169.95
5.01187e-09 1e+07 175.306
5.01187e-09 1.25893e+07 180.739
5.01187e-09 1.58489e+07 186.25
5.01187e-09 1.99526e+07 191.842
5.01187e-09 2.51189e+07 197.515
5.01187e-09 3.16228e+07 203.267
5.01187e-09 3.98107e+07 209.091
5.01187e-09 5.01187e+07 214.988
5.01187e-09 6.30957e+07 220.959
5.01187e-09 7.94328e+07 227.006
5.01187e-09 1e+08 233.129
6.30957e-09 10 -0
6.30957e-09 12.5893 -0
6.30957e-09 15.8489 0
6.30957e-09 19.9526 0
6.30957e-09 25.1189 0.315184
6.30957e-09 31.6228 1.25069
6.30957e-09 39.8107 2.34855
6.30957e-09 50.1187 3.42807
6.30957e-09 63.0957 4.58283
6.30957e-09 79.4328 5.81518
6.30957e-09 100 7.1214
6.30957e-09 125.893 8.50662
6.30957e-09 158.489 9.97063
6.30957e-09 199.526 11.5107
6.30957e-09 251.189 13.1317
6.30957e-09 316.228 14.8331
6.30957e-09 398.107 16.6114
6.30957e-09 501.187 18.471
6.30957e-09 630.957 20.4138
6.30957e-09 794.328 22.434
6.30957e-09 1000 24.5343
6.30957e-09 1258.93 26.7183
6.30957e-09 1584.89 28.9835
6.30957e-09 1995.26 31.3262
6.30957e-09 2511.89 33.75
6.30957e-09 3162.28 36.2576
6.30957e-09 3981.07 38.8458
6.30957e-09 5011.87 41.5109
6.30957e-09 6309.57 44.2562
6.30957e-09 7943.28 47.0843
6.30957e-09 10000 49.9928
6.30957e-09 12589.3 52.9758
6.30957e-09 15848.9 56.0378
6.30957e-09 19952.6 59.1821
6.30957e-09 25118.9 62.4116
6.30957e-09 31622.8 65.7198
6.30957e-09 39810.7 69.1053
6.30957e-09 50118.7 72.5725
6.30957e-09 63095.7 76.1248
6.30957e-09 79432.8 79.7652
6.30957e-09 100000 83.4911
6.30957e-09 125893 87.297
6.30957e-09 158489 91.1852
6.30957e-09 199526 95.1581
6.30957e-09 251189 99.2175
6.30957e-09 316228 103.364
6.30957e-09 398107 107.589
6.30957e-09 501187 111.894
6.30957e-09 630957 116.281
6.30957e-09 794328 120.752
6.30957e-09 1e+06 125.308
6.30957e-09 1.25893e+06 129.95
6.30957e-09 1.58489e+06 134.669
6.30957e-09 1.99526e+06 139.466
6.30957e-09 2.51189e+06 144.343
6.30957e-09 3.16228e+06 149.301
6.30957e-09 3.98107e+06 154.342
6.30957e-09 5.01187e+06 159.467
6.30957e-09 6.30957e+06 164.671
6.30957e-09 7.94328e+06 169.95
6.30957e-09 1e+07 175.306
6.30957e-09 1.25893e+07 180.739
6.30957e-09 1.58489e+07 186.25
6.30957e-09 1.99526e+07 191.842
6.30957e-09 2.51189e+07 197.515
6.30957e-09 3.16228e+07 203.267
6.30957e-09 3.98107e+07 209.091
6.30957e-09 5.01187e+07 214.988
6.30957e-09 6.30957e+07 220.959
6.30957e-09 7.94328e+07 227.006
6.30957e-09 1e+08 233.129
7.94328e-09 10 -0
7.94328e-09 12.5893 -0
7.94328e-09 15.8489 0
7.94328e-09 19.9526 0
7.94328e-09 25.1189 0.315184
7.94328e-09 31.6228 1.25069
7.94328e-09 39.8107 2.34855
7.94328e-09 50.1187 3.42807
7.94328e-09 63.0957 4.58283
7.94328e-09 79.4328 5.81518
7.94328e-09 100 7.1214
7.94328e-09 125.893 8.50662
7.94328e-09 158.489 9.97063
7.94328e-09 199.526 11.5107
7.94328e-09 251.189 13.1317
7.94328e-09 316.228 14.8331
7.94328e-09 398.107 16.6114
7.94328e-09 501.187 18.471
7.94328e-09 630.957 20.4138
7.94328e-09 794.328 22.434
7.94328e-09 1000 24.5343
7.94328e-09 1258.93 26.7183
7.94328e-09 1584.89 28.9835
7.94328e-09 1995.26 31.3262
7.94328e-09 2511.89 33.75
7.94328e-09 3162.28 36.2576
7.94328e-09 3981.07 38.8458
7.94328e-09 5011.87 41.5109
7.94328e-09 6309.57 44.2562
7.94328e-09 7943.28 47.0843
7.94328e-09 10000 49.9928
7.94328e-09 12589.3 52.9758
7.94328e-09 15848.9 56.0378
7.94328e-09 19952.6 59.1821
7.94328e-09 25118.9 62.4116
7.94328e-09 31622.8 65.7198
7.94328e-09 39810.7 69.1053
7.94328e-09 50118.7 72.5725
7.94328e-09 63095.7 76.1248
7.94328e-09 79432.8 79.7652
7.94328e-09 100000 83.4911
7.94328e-09 125893 87.297
7.94328e-09 158489 91.1852
7.94328e-09 199526 95.1581
7.94328e-09 251189 99.2175
7.94328e-09 316228 103.364
7.94328e-09 398107 107.589
7.94328e-09 501187 111.894
7.94328e-09 630957 116.281
7.94328e-09 794328 120.752
7.94328e-09 1e+06 125.308
7.94328e-09 1.25893e+06 129.95
7.94328e-09 1.58489e+06 134.669
7.94328e-09 1.99526e+06 139.466
7.94328e-09 2.51189e+06 144.343
7.94328e-09 3.16228e+06 149.301
7.94328e-09 3.98107e+06 154.342
7.94328e-09 5.01187e+06 159.467
7.94328e-09 6.30957e+06 164.671
7.94328e-09 7.94328e+06 169.95
7.94328e-09 1e+07 175.306
7.94328e-09 1.25893e+07 180.739
7.94328e-09 1.58489e+07 186.25
7.94328e-09 1.99526e+07 191.842
7.94328e-09 2.51189e+07 197.515
7.94328e-09 3.16228e+07 203.267
7.94328e-09 3.98107e+07 209.091
7.94328e-09 5.01187e+07 214.988
7.94328e-09 6.30957e+07 220.959
7.94328e-09 7.94328e+07 227.006
7.94328e-09 1e+08 233.129
1e-08 10 -0
1e-08 12.5893 -0
1e-08 15.8489 0
1e-08 19.9526 0
1e-08 25.1189 0.315184
1e-08 31.6228 1.25069
1e-08 39.8107 2.34855
1e-08 50.1187 3.42807
1e-08 63.0957 4.58283
1e-08 79.4328 5.81518
1e-08 100 7.1214
1e-08 125.893 8.50662
1e-08 158.489 9.97063
1e-08 199.526 11.5107
1e-08 251.189 13.1317
1e-08 316.228 14.8331
1e-08 398.107 16.6114
1e-08 501.187 18.471
1e-08 630.957 20.4138
1e-08 794.328 22.434
1e-08 1000 24.5343
1e-08 1258.93 26.7183
1e-08 1584.89 28.9835
1e-08 1995.26 31.3262
1e-08 2511.89 33.75
1e-08 3162.28 36.2576
1e-08 3981.07 38.8458
1e-08 5011.87 41.5109
1e-08 6309.57 44.2562
1e-08 7943.28 47.0843
1e-08 10000 49.9928
1e-08 12589.3 52.9758
1e-08 15848.9 56.0378
1e-08 19952.6 59.1821
1e-08 25118.9 62.4116
1e-08 31622.8 65.7198
1e-08 39810.7 69.1053
1e-08 50118.7 72.5725
1e-08 63095.7 76.1248
1e-08 79432.8 79.7652
1e-08 100000 83.4911
1e-08 125893 87.297
1e-08 158489 91.1852
1e-08 199526 95.1581
1e-08 251189 99.2175
1e-08 316228 103.364
1e-08 398107 107.589
1e-08 501187 111.894
1e-08 630957 116.281
1e-08 794328 120.752
1e-08 1e+06 125.308
1e-08 1.25893e+06 129.95
1e-08 1.58489e+06 134.669
1e-08 1.99526e+06 139.466
1e-08 2.51189e+06 144.343
1e-08 3.16228e+06 149.301
1e-08 3.98107e+06 154.342
1e-08 5.01187e+06 159.467
1e-08 6.30957e+06 164.671
1e-08 7.94328e+06 169.95
1e-08 1e+07 175.306
1e-08 1.25893e+07 180.739
1e-08 1.58489e+07 186.25
1e-08 1.99526e+07 191.842
1e-08 2.51189e+07 197.515
1e-08 3.16228e+07 203.267
1e-08 3.98107e+07 209.091
1e-08 5.01187e+07 214.988
1e-08 6.30957e+07 220.959
1e-08 7.94328e+07 227.006
1e-08 1e+08 233.129
1.25893e-08 10 0
1.25893e-08 12.5893 0
1.25893e-08 15.8489 0
1.25893e-08 19.9526 0
1.25893e-08 25.1189 0.298579
1.25893e-08 31.6228 1.18451
1.25893e-08 39.8107 2.22341
1.25893e-08 50.1187 3.24382
1.25893e-08 63.0957 4.33438
1.25893e-08 79.4328 5.49718
1.25893e-08 100 6.72871
1.25893e-08 125.893 8.03362
1.25893e-08 158.489 9.41167
1.25893e-08 199.526 10.8602
1.25893e-08 251.189 12.3837
1.25893e-08 316.228 13.9816
1.25893e-08 398.107 15.6505
1.25893e-08 501.187 17.3944
1.25893e-08 630.957 19.2152
1.25893e-08 794.328 21.1072
1.25893e-08 1000 23.073
1.25893e-08 1258.93 25.1157
1.25893e-08 1584.89 27.2332
1.25893e-08 1995.26 29.4217
1.25893e-08 2511.89 31.6847
1.25893e-08 3162.28 34.0245
1.25893e-08 3981.07 36.4381
1.25893e-08 5011.87 38.9223
1.25893e-08 6309.57 41.4798
1.25893e-08 7943.28 44.1128
1.25893e-08 10000 46.8194
1.25893e-08 12589.3 49.5939
1.25893e-08 15848.9 52.4404
1.25893e-08 19952.6 55.362
1.25893e-08 25118.9 58.3611
1.25893e-08 31622.8 61.4321
1.25893e-08 39810.7 64.5733
1.25893e-08 50118.7 67.7889
1.25893e-08 63095.7 71.0819
1.25893e-08 79432.8 74.455
1.25893e-08 100000 77.9059
1.25893e-08 125893 81.4294
1.25893e-08 158489 85.0276
1.25893e-08 199526 88.7027
1.25893e-08 251189 92.4561
1.25893e-08 316228 96.2885
1.25893e-08 398107 100.192
1.25893e-08 501187 104.168
1.25893e-08 630957 108.218
1.25893e-08 794328 112.343
1.25893e-08 1e+06 116.546
1.25893e-08 1.25893e+06 120.826
1.25893e-08 1.58489e+06 125.176
1.25893e-08 1.99526e+06 129.597
1.25893e-08 2.51189e+06 134.089
1.25893e-08 3.16228e+06 138.655
1.25893e-08 3.98107e+06 143.295
1.25893e-08 5.01187e+06 148.01
1.25893e-08 6.30957e+06 152.797
1.25893e-08 7.94328e+06 157.652
1.25893e-08 1e+07 162.575
1.25893e-08 1.25893e+07 167.567
1.25893e-08 1.58489e+07 172.631
1.25893e-08 1.99526e+07 177.766
1.25893e-08 2.51189e+07 182.974
1.25893e-08 3.16228e+07 188.253
1.25893e-08 3.98107e+07 193.596
1.25893e-08 5.01187e+07 199.005
1.25893e-08 6.30957e+07 204.481
1.25893e-08 7.94328e+07 210.024
1.25893e-08 1e+08 215.635
1.58489e-08 10 0
1.58489e-08 12.5893 0
1.58489e-08 15.8489 0
1.58489e-08 19.9526 0
1.58489e-08 25.1189 0.282743
1.58489e-08 31.6228 1.12142
1.58489e-08 39.8107 2.10416
1.58489e-08 50.1187 3.06836
1.58489e-08 63.0957 4.09791
1.58489e-08 79.4328 5.19469
1.58489e-08 100 6.35538
1.58489e-08 125.893 7.58416
1.58489e-08 158.489 8.88078
1.58489e-08 199.526 10.2427
1.58489e-08 251.189 11.674
1.58489e-08 316.228 13.174
1.58489e-08 398.107 14.7396
1.58489e-08 501.187 16.3744
1.58489e-08 630.957 18.0801
1.58489e-08 794.328 19.8514
1.58489e-08 1000 21.6906
1.58489e-08 1258.93 23.6004
1.58489e-08 1584.89 25.5788
1.58489e-08 1995.26 27.6226
1.58489e-08 2511.89 29.7345
1.58489e-08 3162.28 31.9167
1.58489e-08 3981.07 34.1666
1.58489e-08 5011.87 36.4809
1.58489e-08 6309.57 38.8623
1.58489e-08 7943.28 41.3126
1.58489e-08 10000 43.83
1.58489e-08 12589.3 46.4094
1.58489e-08 15848.9 49.0543
1.58489e-08 19952.6 51.7677
1.58489e-08 25118.9 54.5516
1.58489e-08 31622.8 57.4009
1.58489e-08 39810.7 60.3141
1.58489e-08 50118.7 63.295
1.58489e-08 63095.7 66.3461
1.58489e-08 79432.8 69.4698
1.58489e-08 100000 72.6644
1.58489e-08 125893 75.9247
1.58489e-08 158489 79.2529
1.58489e-08 199526 82.6506
1.58489e-08 251189 86.1194
1.58489e-08 316228 89.6594
1.58489e-08 398107 93.2641
1.58489e-08 501187 96.934
1.58489e-08 630957 100.671
1.58489e-08 794328 104.476
1.58489e-08 1e+06 108.35
1.58489e-08 1.25893e+06 112.295
1.58489e-08 1.58489e+06 116.303
1.58489e-08 1.99526e+06 120.374
1.58489e-08 2.51189e+06 124.51
1.58489e-08 3.16228e+06 128.711
1.58489e-08 3.98107e+06 132.98
1.58489e-08 5.01187e+06 137.316
1.58489e-08 6.30957e+06 141.718
1.58489e-08 7.94328e+06 146.179
1.58489e-08 1e+07 150.702
